"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2021-11-09 02:42:05,1019.96403,"",4,1018.6513671875,-3.83623391709898,21.625,-82.625,1019.89137278295,4
2021-11-09 03:12:05,1020.08481,"",4,1018.6513671875,-4.86313983262763,21.625,-82.625,1019.89137278295,4
2021-11-09 03:42:05,1019.90959,"",4,1018.441640625,-5.14829998839345,21.625,-82.625,1019.68164622045,4
2021-11-09 04:12:05,1019.9198,"",4,1018.441640625,-5.23504436723585,21.625,-82.625,1019.68164622045,4
2021-11-09 04:42:05,1019.82122,"",4,1018.040390625,-7.79950771065095,21.625,-82.625,1019.28039622045,4
2021-11-09 05:12:05,1019.60627,"",4,1018.040390625,-5.9743878891067,21.625,-82.625,1019.28039622045,4
2021-11-09 05:42:05,1019.25096,"",4,1017.4897265625,-7.63416785369333,21.625,-82.625,1018.72973215795,4
2021-11-09 06:12:05,1018.98763,"",4,1017.4897265625,-5.39802649163669,21.625,-82.625,1018.72973215795,4
2021-11-09 06:42:05,1018.67724,"",4,1017.384140625,-3.64879544207766,21.625,-82.625,1018.62414622045,4
2021-11-09 07:12:05,1018.5304,"",4,1017.384140625,-2.40256309246035,21.625,-82.625,1018.62414622045,4
2021-11-09 07:42:05,1018.45255,"",4,1017.1937109375,-3.35412175102001,21.625,-82.625,1018.43371653295,4
2021-11-09 08:12:05,1018.31886,"",4,1017.1937109375,-2.21988471815791,21.625,-82.625,1018.43371653295,4
2021-11-09 08:42:05,1018.19823,"",4,1016.97234375,-3.07220198359853,21.625,-82.625,1018.21234934545,4
2021-11-09 09:12:05,1018.15409,"",4,1016.97234375,-2.69780293882026,21.625,-82.625,1018.21234934545,4
2021-11-09 09:42:05,1018.18812,"",4,1017.335,0.0927170889886195,21.625,-82.625,1018.57500559545,4
2021-11-09 10:12:05,1018.20695,"",4,1017.335,-0.0669849102877702,21.625,-82.625,1018.57500559545,4
2021-11-09 10:42:05,1018.43204,"",4,1017.224609375,-2.91432930518281,21.625,-82.625,1018.46461497045,4
2021-11-09 11:12:05,1018.86509,"",4,1017.224609375,-6.58637458834688,21.625,-82.625,1018.46461497045,4
2021-11-09 11:42:05,1019.29694,"",4,1018.047578125,-3.26908524683035,21.625,-82.625,1019.28758372045,4
2021-11-09 12:12:05,1019.73456,"",4,1018.047578125,-6.97945407125626,21.625,-82.625,1019.28758372045,4
2021-11-09 12:42:05,1020.07062,"",4,1018.4716015625,-6.2733155082701,21.625,-82.625,1019.71160715795,4
2021-11-09 13:12:05,1020.40456,"",4,1018.4716015625,-9.11221785591707,21.625,-82.625,1019.71160715795,4
2021-11-09 13:42:05,1020.78769,"",4,1018.882890625,-8.92678004966926,21.625,-82.625,1020.12289622045,4
2021-11-09 14:12:05,1020.83333,"",4,1018.882890625,-9.31601770913667,21.625,-82.625,1020.12289622045,4
2021-11-09 14:42:05,1020.87127,"",4,1019.1888671875,-7.06179823408044,21.625,-82.625,1020.42887278295,4
2021-11-09 15:12:05,1020.8831,"",4,1019.1888671875,-7.16293302169506,21.625,-82.625,1020.42887278295,4
2021-11-09 15:42:05,1020.58524,"",4,1018.8794140625,-7.297030684716,21.625,-82.625,1020.11941965795,4
2021-11-09 16:12:05,1020.26588,"",4,1018.8794140625,-4.55996448193404,21.625,-82.625,1020.11941965795,4
2021-11-09 16:42:05,1019.76153,"",4,1018.036015625,-7.50484739510561,21.625,-82.625,1019.27602122045,4
2021-11-09 17:12:05,1019.09319,"",4,1018.036015625,-1.76101750357264,21.625,-82.625,1019.27602122045,4
2021-11-09 17:42:05,1018.82721,"",4,1016.98421875,-8.54396691755539,21.625,-82.625,1018.22422434545,4
2021-11-09 18:12:05,1018.24489,"",4,1016.98421875,-3.53063164369273,21.625,-82.625,1018.22422434545,4
2021-11-09 18:42:05,1017.87989,"",4,1016.1488671875,-7.60814917180042,21.625,-82.625,1017.38887278295,4
2021-11-09 19:12:05,1017.57308,"",4,1016.1488671875,-4.96184838460412,21.625,-82.625,1017.38887278295,4
2021-11-09 19:42:05,1017.33309,"",4,1015.6460546875,-7.22754226774332,21.625,-82.625,1016.88606028295,4
2021-11-09 20:12:05,1017.30886,"",4,1015.6460546875,-7.01858753975529,21.625,-82.625,1016.88606028295,4
2021-11-09 20:42:05,1016.84602,"",4,1015.402421875,-5.11677240752434,21.625,-82.625,1016.64242747045,4
2021-11-09 21:12:05,1016.93923,"",4,1015.402421875,-5.91999028171783,21.625,-82.625,1016.64242747045,4
2021-11-09 21:42:05,1017.12466,"",4,1015.5390625,-6.31574475999057,21.625,-82.625,1016.77906809545,4
2021-11-09 22:12:05,1017.38187,"",4,1015.5390625,-8.52780727190054,21.625,-82.625,1016.77906809545,4
2021-11-09 22:42:05,1017.42676,"",4,1016.0684375,-4.33613453670067,21.625,-82.625,1017.30844309545,4
2021-11-09 23:12:05,1017.50163,"",4,1016.0684375,-4.97884026550135,21.625,-82.625,1017.30844309545,4
2021-11-09 23:42:05,1017.76066,"",4,1016.6128125,-2.51341577327638,21.625,-82.625,1017.85281809545,4
2021-11-10 00:12:05,1017.82491,"",4,1016.6128125,-3.06417087833606,21.625,-82.625,1017.85281809545,4
2021-11-10 00:42:05,1018.12973,"",4,1016.97984375,-2.52474851721578,21.625,-82.625,1018.21984934545,4
2021-11-10 01:12:05,1018.47029,"",4,1016.97984375,-5.44190709905962,21.625,-82.625,1018.21984934545,4
2021-11-10 01:42:05,1018.62907,"",4,1017.17734375,-5.10447167372622,21.625,-82.625,1018.41734934545,4
2021-11-10 02:12:05,1018.79046,"",4,1017.17734375,-6.48602281399196,21.625,-82.625,1018.41734934545,4
2021-11-10 02:42:05,1018.83208,"",4,1017.381015625,-5.0873619096862,21.625,-82.625,1018.62102122045,4
2021-11-10 03:12:05,1018.7392,"",4,1017.381015625,-4.29292998215192,21.625,-82.625,1018.62102122045,4
2021-11-10 03:42:05,1018.80784,"",4,1017.1002734375,-7.28069691951717,21.625,-82.625,1018.34027903295,4
2021-11-10 04:12:05,1018.73613,"",4,1017.1002734375,-6.66748174186805,21.625,-82.625,1018.34027903295,4
2021-11-10 04:42:05,1018.55256,"",4,1016.911484375,-6.70487429800257,21.625,-82.625,1018.15148997045,4
2021-11-10 05:12:05,1018.18303,"",4,1016.911484375,-3.54599318955715,21.625,-82.625,1018.15148997045,4
2021-11-10 05:42:05,1017.96762,"",4,1016.3098828125,-6.85028486052044,21.625,-82.625,1017.54988840795,4
2021-11-10 06:12:05,1017.74377,"",4,1016.3098828125,-4.93646258992636,21.625,-82.625,1017.54988840795,4
2021-11-10 06:42:05,1017.45281,"",4,1015.9446484375,-5.55885071200835,21.625,-82.625,1017.18465403295,4
2021-11-10 07:12:05,1017.26582,"",4,1015.9446484375,-3.96156857417797,21.625,-82.625,1017.18465403295,4
2021-11-10 07:42:05,1017.02595,"",4,1015.5448046875,-5.32712783734118,21.625,-82.625,1016.78481028295,4
2021-11-10 08:12:05,1016.942,"",4,1015.5448046875,-4.61008953433002,21.625,-82.625,1016.78481028295,4
2021-11-10 08:42:05,1016.89124,"",4,1015.2683984375,-6.54012274743821,21.625,-82.625,1016.50840403295,4
2021-11-10 09:12:05,1016.82371,"",4,1015.2683984375,-5.9632826717839,21.625,-82.625,1016.50840403295,4
2021-11-10 09:42:05,1016.84295,"",4,1015.448359375,-4.5848383102623,21.625,-82.625,1016.68836497045,4
2021-11-10 10:12:05,1016.82914,"",4,1015.448359375,-4.46690848089394,21.625,-82.625,1016.68836497045,4
2021-11-10 10:42:05,1016.97647,"",4,1015.7624609375,-3.04504317045219,21.625,-82.625,1017.00246653295,4
2021-11-10 11:12:05,1017.1491,"",4,1015.7624609375,-4.51964906114502,21.625,-82.625,1017.00246653295,4
2021-11-10 11:42:05,1017.48791,"",4,1016.2310546875,-3.41236693085219,21.625,-82.625,1017.47106028295,4
2021-11-10 12:12:05,1017.62766,"",4,1016.2310546875,-4.6062327977552,21.625,-82.625,1017.47106028295,4
2021-11-10 12:42:05,1017.89735,"",4,1016.6868359375,-3.03171905552529,21.625,-82.625,1017.92684153295,4
2021-11-10 13:12:05,1017.90184,"",4,1016.6868359375,-3.07013662890639,21.625,-82.625,1017.92684153295,4
2021-11-10 13:42:05,1018.20365,"",4,1017.00828125,-2.9227464249342,21.625,-82.625,1018.24828684545,4
2021-11-10 14:12:05,1018.39298,"",4,1017.00828125,-4.54586582069016,21.625,-82.625,1018.24828684545,4
2021-11-10 14:42:05,1018.49954,"",4,1017.300703125,-2.96884396989159,21.625,-82.625,1018.54070872045,4
2021-11-10 15:12:05,1018.3698,"",4,1017.300703125,-1.85467924785452,21.625,-82.625,1018.54070872045,4
2021-11-10 15:42:05,1018.28431,"",4,1017.1023046875,-2.84493055809401,21.625,-82.625,1018.34231028295,4
2021-11-10 16:12:05,1018.09564,"",4,1017.1023046875,-1.2213440522231,21.625,-82.625,1018.34231028295,4
2021-11-10 16:42:05,1017.64967,"",4,1016.2180859375,-5.02190318873533,21.625,-82.625,1017.45809153295,4
2021-11-10 17:12:05,1017.31086,"",4,1016.2180859375,-2.09969734693062,21.625,-82.625,1017.45809153295,4
2021-11-10 17:42:05,1016.74342,"",4,1015.2616796875,-5.47879681559678,21.625,-82.625,1016.50168528295,4
2021-11-10 18:12:05,1016.11506,"",4,1015.2616796875,-0.0485117781436912,21.625,-82.625,1016.50168528295,4
2021-11-10 18:42:05,1015.75117,"",4,1014.32875,-4.99148961971772,21.625,-82.625,1015.56875559545,4
2021-11-10 19:12:05,1015.44029,"",4,1014.32875,-2.2995694715872,21.625,-82.625,1015.56875559545,4
2021-11-10 19:42:05,1015.2698,"",4,1013.938046875,-4.20966608988417,21.625,-82.625,1015.17805247045,4
2021-11-10 20:12:05,1015.14135,"",4,1013.938046875,-3.09710599460998,21.625,-82.625,1015.17805247045,4
2021-11-10 20:42:05,1015.10892,"",4,1013.846484375,-3.60056154545639,21.625,-82.625,1015.08648997045,4
2021-11-10 21:12:05,1014.98065,"",4,1013.846484375,-2.49038584985884,21.625,-82.625,1015.08648997045,4
2021-11-10 21:42:05,1015.25505,"",4,1014.018828125,-3.36880626887941,21.625,-82.625,1015.25883372045,4
2021-11-10 22:12:05,1015.48704,"",4,1014.018828125,-5.37551519754196,21.625,-82.625,1015.25883372045,4
2021-11-10 22:42:05,1015.55135,"",4,1014.21125,-4.2354754855805,21.625,-82.625,1015.45125559545,4
2021-11-10 23:12:05,1015.39369,"",4,1014.21125,-2.87537415429251,21.625,-82.625,1015.45125559545,4
2021-11-10 23:42:05,1015.50692,"",4,1014.7115234375,0.474384989179857,21.625,-82.625,1015.95152903295,4
2021-11-11 00:12:05,1015.75959,"",4,1014.7115234375,-1.70273635341483,21.625,-82.625,1015.95152903295,4
2021-11-11 00:42:05,1015.9661,"",4,1015.1154296875,0.00263695025600441,21.625,-82.625,1016.35543528295,4
2021-11-11 01:12:05,1016.05906,"",4,1015.1154296875,-0.797867710163194,21.625,-82.625,1016.35543528295,4
2021-11-11 01:42:05,1016.42151,"",4,1015.68578125,0.998628289323541,21.625,-82.625,1016.92578684545,4
2021-11-11 02:12:05,1016.3152,"",4,1015.68578125,1.91336685208228,21.625,-82.625,1016.92578684545,4
2021-11-11 02:42:05,1016.57203,"",4,1015.98875,2.31732956544476,21.625,-82.625,1017.22875559545,4
2021-11-11 03:12:05,1016.72994,"",4,1015.98875,0.960457861157469,21.625,-82.625,1017.22875559545,4
2021-11-11 03:42:05,1016.66853,"",4,1015.97234375,1.34900018842252,21.625,-82.625,1017.21234934545,4
2021-11-11 04:12:05,1016.39507,"",4,1015.97234375,3.69822053292742,21.625,-82.625,1017.21234934545,4
2021-11-11 04:42:05,1016.37518,"",4,1015.3426171875,-1.53858166152211,21.625,-82.625,1016.58262278295,4
2021-11-11 05:12:05,1016.08433,"",4,1015.3426171875,0.958974649346041,21.625,-82.625,1016.58262278295,4
2021-11-11 05:42:05,1015.19216,"",4,1014.98171875,5.52337898325152,21.625,-82.625,1016.22172434545,4
2021-11-11 06:12:05,1015.15018,"",4,1014.98171875,5.88390002510658,21.625,-82.625,1016.22172434545,4
2021-11-11 06:42:05,1015.03803,"",4,1013.5815625,-5.2218284359216,21.625,-82.625,1014.82156809545,4
2021-11-11 07:12:05,1015.33165,"",4,1013.5815625,-7.75062918199677,21.625,-82.625,1014.82156809545,4
2021-11-11 07:42:05,1014.96125,"",4,1013.5708984375,-4.63922858218799,21.625,-82.625,1014.81090403295,4
2021-11-11 08:12:05,1014.90184,"",4,1013.5708984375,-4.12802047684526,21.625,-82.625,1014.81090403295,4
2021-11-11 08:42:05,1014.81641,"",4,1013.5535546875,-3.53495775112716,21.625,-82.625,1014.79356028295,4
2021-11-11 09:12:05,1015.55586,"",4,1013.5535546875,-9.89216529395187,21.625,-82.625,1014.79356028295,4
2021-11-11 09:42:05,1015.318,"",4,1013.5067578125,-8.26385242356625,21.625,-82.625,1014.74676340795,4
2021-11-11 10:12:05,1015.16996,"",4,1013.5067578125,-6.99008918726504,21.625,-82.625,1014.74676340795,4
2021-11-11 10:42:05,1014.94976,"",4,1013.9288671875,-1.45324222714315,21.625,-82.625,1015.16887278295,4
2021-11-11 11:12:05,1015.19769,"",4,1013.9288671875,-3.58540907361907,21.625,-82.625,1015.16887278295,4
2021-11-11 11:42:05,1015.09513,"",4,1014.93234375,5.93419376030669,21.625,-82.625,1016.17234934545,4
2021-11-11 12:12:05,1015.96564,"",4,1014.93234375,-1.53092523469762,21.625,-82.625,1016.17234934545,4
2021-11-11 12:42:05,1016.45852,"",4,1015.1278125,-4.08857261304581,21.625,-82.625,1016.36781809545,4
2021-11-11 13:12:05,1016.46622,"",4,1015.1278125,-4.15461411838444,21.625,-82.625,1016.36781809545,4
2021-11-11 13:42:05,1016.77454,"",4,1015.412890625,-4.37525827540755,21.625,-82.625,1016.65289622045,4
2021-11-11 14:12:05,1016.93779,"",4,1015.412890625,-5.7778557116919,21.625,-82.625,1016.65289622045,4
2021-11-11 14:42:05,1016.8049,"",4,1015.7217578125,-1.99222707174721,21.625,-82.625,1016.96176340795,4
2021-11-11 15:12:05,1017.14386,"",4,1015.7217578125,-4.90812141729702,21.625,-82.625,1016.96176340795,4
2021-11-11 15:42:05,1017.1508,"",4,1015.6485546875,-5.61477294027195,21.625,-82.625,1016.88856028295,4
2021-11-11 16:12:05,1016.79338,"",4,1015.6485546875,-2.53612751960402,21.625,-82.625,1016.88856028295,4
2021-11-11 16:42:05,1016.31013,"",4,1014.5971484375,-7.44979539763234,21.625,-82.625,1015.83715403295,4
2021-11-11 17:12:05,1016.27838,"",4,1014.5971484375,-7.17602244302059,21.625,-82.625,1015.83715403295,4
2021-11-11 17:42:05,1016.03983,"",4,1013.8888671875,-11.2284391331621,21.625,-82.625,1015.12887278295,4
2021-11-11 18:12:05,1015.55352,"",4,1013.8888671875,-7.035186708795,21.625,-82.625,1015.12887278295,4
2021-11-11 18:42:05,1015.00373,"",4,1013.3827734375,-6.64905764438497,21.625,-82.625,1014.62277903295,4
2021-11-11 19:12:05,1014.67301,"",4,1013.3827734375,-3.79825788534155,21.625,-82.625,1014.62277903295,4
2021-11-11 19:42:05,1014.19102,"",4,1013.2065625,-1.14933865219836,21.625,-82.625,1014.44656809545,4
2021-11-11 20:12:05,1014.06358,"",4,1013.2065625,-0.0519493251651362,21.625,-82.625,1014.44656809545,4
2021-11-11 20:42:05,1014.07299,"",4,1012.9525,-2.30988640562828,21.625,-82.625,1014.19250559545,4
2021-11-11 21:12:05,1014.28593,"",4,1012.9525,-4.14103611601209,21.625,-82.625,1014.19250559545,4
2021-11-11 21:42:05,1014.28303,"",4,1013.6060546875,1.51262725439444,21.625,-82.625,1014.84606028295,4
2021-11-11 22:12:05,1014.24806,"",4,1013.6060546875,1.81309277337485,21.625,-82.625,1014.84606028295,4
2021-11-11 22:42:05,1013.88817,"",4,1014.081015625,8.9862709407556,21.625,-82.625,1015.32102122045,4
2021-11-11 23:12:05,1014.18775,"",4,1014.081015625,6.41458346372135,21.625,-82.625,1015.32102122045,4
2021-11-11 23:42:05,1014.56615,"",4,1014.896484375,10.1541583695635,21.625,-82.625,1016.13648997045,4
2021-11-12 00:12:05,1014.96904,"",4,1014.896484375,6.71071254268748,21.625,-82.625,1016.13648997045,4
2021-11-12 00:42:05,1015.55195,"",4,1015.3426953125,5.54321167419729,21.625,-82.625,1016.58270090795,4
2021-11-12 01:12:05,1015.96606,"",4,1015.3426953125,2.00658761022189,21.625,-82.625,1016.58270090795,4
2021-11-12 01:42:05,1016.35038,"",4,1016.1253125,5.40249181870496,21.625,-82.625,1017.36531809545,4
2021-11-12 02:12:05,1016.67699,"",4,1016.1253125,2.60488099081422,21.625,-82.625,1017.36531809545,4
2021-11-12 02:42:05,1016.64316,"",4,1016.0187890625,1.97443142837795,21.625,-82.625,1017.25879465795,4
2021-11-12 03:12:05,1016.60104,"",4,1016.0187890625,2.33568459644567,21.625,-82.625,1017.25879465795,4
2021-11-12 03:42:05,1016.62711,"",4,1015.524765625,-2.13566557972899,21.625,-82.625,1016.76477122045,4
2021-11-12 04:12:05,1016.50528,"",4,1015.524765625,-1.08985500650353,21.625,-82.625,1016.76477122045,4
2021-11-12 04:42:05,1016.5324,"",4,1014.8059765625,-7.51276154647573,21.625,-82.625,1016.04598215795,4
2021-11-12 05:12:05,1016.33069,"",4,1014.8059765625,-5.77954455077382,21.625,-82.625,1016.04598215795,4
2021-11-12 05:42:05,1016.60641,"",4,1015.008203125,-6.40281890084148,21.625,-82.625,1016.24820872045,4
2021-11-12 06:12:05,1016.16857,"",4,1015.008203125,-2.64214986222023,21.625,-82.625,1016.24820872045,4
2021-11-12 06:42:05,1016.90916,"discard",4,1015.3951953125,-5.604830182014,21.625,-82.625,1016.63520090795,4
2021-11-12 07:12:05,1016.17867,"",4,1015.3951953125,0.634658215374788,21.625,-82.625,1016.63520090795,4
2021-11-12 07:42:05,1016.22212,"",4,1015.260703125,-0.878474587183501,21.625,-82.625,1016.50070872045,4
2021-11-12 08:12:05,1016.27347,"",4,1015.260703125,-1.31675872229112,21.625,-82.625,1016.50070872045,4
2021-11-12 08:42:05,1016.36522,"",4,1014.6001171875,-7.75025337876628,21.625,-82.625,1015.84012278295,4
2021-11-12 09:12:05,1016.4027,"",4,1014.6001171875,-8.0702518193904,21.625,-82.625,1015.84012278295,4
2021-11-12 09:42:05,1015.76048,"",4,1014.56078125,-2.92841414921058,21.625,-82.625,1015.80078684545,4
2021-11-12 10:12:05,1015.73533,"",4,1014.56078125,-2.71344580712766,21.625,-82.625,1015.80078684545,4
2021-11-12 10:42:05,1015.8512,"",4,1014.780234375,-1.83942095968939,21.625,-82.625,1016.02023997045,4
2021-11-12 11:12:05,1015.67331,"",4,1014.780234375,-0.316774908217866,21.625,-82.625,1016.02023997045,4
2021-11-12 11:42:05,1015.86045,"",4,1015.52078125,4.41909494019218,21.625,-82.625,1016.76078684545,4
2021-11-12 12:12:05,1016.56897,"",4,1015.52078125,-1.65184051931562,21.625,-82.625,1016.76078684545,4
2021-11-12 12:42:05,1017.02921,"",4,1016.271640625,0.829729607183048,21.625,-82.625,1017.51164622045,4
2021-11-12 13:12:05,1017.39064,"",4,1016.271640625,-2.27047302815909,21.625,-82.625,1017.51164622045,4
2021-11-12 13:42:05,1017.39113,"",4,1016.65609375,1.00499739167613,21.625,-82.625,1017.89609934545,4
2021-11-12 14:12:05,1017.94749,"",4,1016.65609375,-3.78060270407913,21.625,-82.625,1017.89609934545,4
2021-11-12 14:42:05,1018.35693,"",4,1016.54703125,-8.28644797129585,21.625,-82.625,1017.78703684545,4
2021-11-12 15:12:05,1018.6335,"discard",4,1016.54703125,-10.6709271768849,21.625,-82.625,1017.78703684545,4
2021-11-12 15:42:05,1018.33567,"",4,1016.4398828125,-9.06482260192524,21.625,-82.625,1017.67988840795,4
2021-11-12 16:12:05,1017.88158,"",4,1016.4398828125,-5.13991098331784,21.625,-82.625,1017.67988840795,4
2021-11-12 16:42:05,1017.6501,"",4,1015.762421875,-9.02524612930776,21.625,-82.625,1017.00242747045,4
2021-11-12 17:12:05,1017.17133,"",4,1015.762421875,-4.87921626879591,21.625,-82.625,1017.00242747045,4
2021-11-12 17:42:05,1016.72669,"",4,1014.93078125,-8.23843013941853,21.625,-82.625,1016.17078684545,4
2021-11-12 18:12:05,1016.13694,"",4,1014.93078125,-3.12819663424176,21.625,-82.625,1016.17078684545,4
2021-11-12 18:42:05,1015.50937,"",4,1014.221484375,-3.84697750097894,21.625,-82.625,1015.46148997045,4
2021-11-12 19:12:05,1015.08737,"",4,1014.221484375,-0.185648161420247,21.625,-82.625,1015.46148997045,4
2021-11-12 19:42:05,1014.98043,"",4,1013.645859375,-4.25486726613737,21.625,-82.625,1014.88586497045,4
2021-11-12 20:12:05,1015.1178,"",4,1013.645859375,-5.44669789732631,21.625,-82.625,1014.88586497045,4
2021-11-12 20:42:05,1015.0073,"",4,1013.36625,-6.89464228230768,21.625,-82.625,1014.60625559545,4
2021-11-12 21:12:05,1014.89709,"",4,1013.36625,-5.93987356065391,21.625,-82.625,1014.60625559545,4
2021-11-12 21:42:05,1015.10528,"",4,1013.8728515625,-3.33209142364863,21.625,-82.625,1015.11285715795,4
2021-11-12 22:12:05,1015.39183,"",4,1013.8728515625,-5.8097907327821,21.625,-82.625,1015.11285715795,4
2021-11-12 22:42:05,1015.22353,"",4,1014.6146484375,2.07728450980669,21.625,-82.625,1015.85465403295,4
2021-11-12 23:12:05,1014.94916,"",4,1014.6146484375,4.44425064833158,21.625,-82.625,1015.85465403295,4
2021-11-12 23:42:05,1015.27019,"",4,1015.2697265625,7.32676375235945,21.625,-82.625,1016.50973215795,4
2021-11-13 00:12:05,1015.57508,"",4,1015.2697265625,4.70205170063225,21.625,-82.625,1016.50973215795,4
2021-11-13 00:42:05,1016.19846,"",4,1015.76453125,3.59992146903213,21.625,-82.625,1017.00453684545,4
2021-11-13 01:12:05,1016.42921,"",4,1015.76453125,1.61650459963688,21.625,-82.625,1017.00453684545,4
2021-11-13 01:42:05,1016.73073,"",4,1016.488046875,5.24701980583858,21.625,-82.625,1017.72805247045,4
2021-11-13 02:12:05,1017.06886,"",4,1016.488046875,2.34442796612503,21.625,-82.625,1017.72805247045,4
2021-11-13 02:42:05,1017.23211,"",4,1016.6149609375,2.03893733577271,21.625,-82.625,1017.85496653295,4
2021-11-13 03:12:05,1017.36626,"",4,1016.6149609375,0.888996515906847,21.625,-82.625,1017.85496653295,4
2021-11-13 03:42:05,1017.36456,"",4,1016.3628125,-1.26348409889103,21.625,-82.625,1017.60281809545,4
2021-11-13 04:12:05,1017.19893,"",4,1016.3628125,0.157023412303258,21.625,-82.625,1017.60281809545,4
2021-11-13 04:42:05,1016.85531,"",4,1015.740625,-2.23724869932473,21.625,-82.625,1016.98063059545,4
2021-11-13 05:12:05,1016.39451,"",4,1015.740625,1.71704075859783,21.625,-82.625,1016.98063059545,4
2021-11-13 05:42:05,1016.01812,"",4,1015.18296875,0.16144263034264,21.625,-82.625,1016.42297434545,4
2021-11-13 06:12:05,1015.89579,"",4,1015.18296875,1.21127960849298,21.625,-82.625,1016.42297434545,4
