series,timestamp,value,label
pressure,2022-02-20T21:49:12.000Z,1022.1018,elev_7
pressure,2022-02-20T22:19:12.000Z,1018.14627,discard
pressure,2022-02-20T22:49:12.000Z,1022.76722,elev_7
pressure,2022-02-20T23:19:12.000Z,1022.70663,elev_7
pressure,2022-02-20T23:49:12.000Z,1022.88516,elev_7
pressure,2022-02-21T00:19:12.000Z,1023.057,elev_7
pressure,2022-02-21T00:49:12.000Z,1023.34817,elev_7
pressure,2022-02-21T01:19:12.000Z,1023.81805,elev_7
pressure,2022-02-21T01:49:12.000Z,1024.3418,elev_7
pressure,2022-02-21T02:19:12.000Z,1024.66671,elev_7
pressure,2022-02-21T02:49:12.000Z,1024.84673,elev_7
pressure,2022-02-21T03:19:12.000Z,1024.80678,elev_7
pressure,2022-02-21T03:49:12.000Z,1024.77659,elev_7
pressure,2022-02-21T04:19:12.000Z,1024.76291,elev_7
pressure,2022-02-21T04:49:12.000Z,1024.58783,elev_7
pressure,2022-02-21T05:19:12.000Z,1024.50737,elev_7
pressure,2022-02-21T05:49:12.000Z,1024.36293,elev_7
pressure,2022-02-21T06:19:12.000Z,1023.9845,elev_7
pressure,2022-02-21T06:49:12.000Z,1023.66178,elev_7
pressure,2022-02-21T07:19:12.000Z,1023.36768,elev_7
pressure,2022-02-21T07:49:12.000Z,1023.19505,elev_7
pressure,2022-02-21T08:19:12.000Z,1023.0506,elev_7
pressure,2022-02-21T08:49:12.000Z,1022.98948,elev_7
pressure,2022-02-21T09:19:12.000Z,1023.15152,elev_7
pressure,2022-02-21T09:49:12.000Z,1023.05985,elev_7
pressure,2022-02-21T10:19:12.000Z,1023.28107,elev_7
pressure,2022-02-21T10:49:12.000Z,1023.44739,elev_7
pressure,2022-02-21T11:19:12.000Z,1023.5745,elev_7
pressure,2022-02-21T11:49:12.000Z,1022.94794,discard
pressure,2022-02-21T12:19:12.000Z,1024.47635,elev_7
pressure,2022-02-21T12:49:12.000Z,1024.86254,elev_7
pressure,2022-02-21T13:19:12.000Z,1025.15309,elev_7
pressure,2022-02-21T13:49:12.000Z,1025.4427,elev_7
pressure,2022-02-21T14:19:12.000Z,1025.64852,elev_7
pressure,2022-02-21T14:49:12.000Z,1025.87683,elev_7
pressure,2022-02-21T15:19:12.000Z,1025.77072,elev_7
pressure,2022-02-21T15:49:12.000Z,1025.72861,elev_7
pressure,2022-02-21T16:19:12.000Z,1025.42828,elev_7
pressure,2022-02-21T16:49:12.000Z,1025.10875,elev_7
pressure,2022-02-21T17:19:12.000Z,1024.46377,elev_7
pressure,2022-02-21T17:49:12.000Z,1023.81777,elev_7
pressure,2022-02-21T18:19:12.000Z,1023.31615,elev_7
pressure,2022-02-21T18:49:12.000Z,1022.87038,elev_7
pressure,2022-02-21T19:19:12.000Z,1022.40381,elev_7
pressure,2022-02-21T19:49:12.000Z,1021.9622,elev_7
pressure,2022-02-21T20:19:12.000Z,1021.67439,elev_7
pressure,2022-02-21T20:49:12.000Z,1021.50371,elev_7
pressure,2022-02-21T21:19:12.000Z,1021.51393,elev_7
pressure,2022-02-21T21:49:12.000Z,1021.5324,elev_7
pressure,2022-02-21T22:19:12.000Z,1021.71972,elev_7
pressure,2022-02-21T22:49:12.000Z,1021.96646,elev_7
pressure,2022-02-21T23:19:12.000Z,1022.02624,elev_7
pressure,2022-02-21T23:49:12.000Z,1022.28477,elev_7
pressure,2022-02-22T00:19:12.000Z,1022.6337,elev_7
pressure,2022-02-22T00:49:12.000Z,1023.12972,elev_7
pressure,2022-02-22T01:19:12.000Z,1023.54277,elev_7
pressure,2022-02-22T01:49:12.000Z,1023.84818,elev_7
pressure,2022-02-22T02:19:12.000Z,1023.86791,elev_7
pressure,2022-02-22T02:49:12.000Z,1024.10798,elev_7
pressure,2022-02-22T03:19:12.000Z,1024.27161,elev_7
pressure,2022-02-22T03:49:12.000Z,1024.41778,elev_7
pressure,2022-02-22T04:19:12.000Z,1024.44938,elev_7
pressure,2022-02-22T04:49:12.000Z,1024.29269,elev_7
pressure,2022-02-22T05:19:12.000Z,1024.19357,elev_7
pressure,2022-02-22T05:49:12.000Z,1024.06195,elev_7
pressure,2022-02-22T06:19:12.000Z,1023.8642,elev_7
pressure,2022-02-22T06:49:12.000Z,1023.49841,elev_7
pressure,2022-02-22T07:19:12.000Z,1023.15911,elev_7
pressure,2022-02-22T07:49:12.000Z,1022.96733,elev_7
pressure,2022-02-22T08:19:12.000Z,1022.97587,elev_7
pressure,2022-02-22T08:49:12.000Z,1023.0097,elev_7
pressure,2022-02-22T09:19:12.000Z,1022.66633,elev_7
pressure,2022-02-22T09:49:12.000Z,1022.89117,elev_7
pressure,2022-02-22T10:19:12.000Z,1023.0533,elev_7
pressure,2022-02-22T10:49:12.000Z,1023.25905,elev_7
pressure,2022-02-22T11:19:12.000Z,1023.65986,elev_7
pressure,2022-02-22T11:49:12.000Z,1024.32024,elev_7
pressure,2022-02-22T12:19:12.000Z,1024.49764,elev_7
pressure,2022-02-22T12:49:12.000Z,1024.74974,elev_7
pressure,2022-02-22T13:19:12.000Z,1025.05208,elev_7
pressure,2022-02-22T13:49:12.000Z,1025.2382,elev_7
pressure,2022-02-22T14:19:12.000Z,1025.31435,elev_7
pressure,2022-02-22T14:49:12.000Z,1025.34668,elev_7
pressure,2022-02-22T15:19:12.000Z,1025.41643,elev_7
pressure,2022-02-22T15:49:12.000Z,1025.35526,elev_7
pressure,2022-02-22T16:19:12.000Z,1024.83236,elev_7
pressure,2022-02-22T16:49:12.000Z,1024.80483,elev_7
pressure,2022-02-22T17:19:12.000Z,1023.68314,elev_7
pressure,2022-02-22T17:49:12.000Z,1023.20973,elev_7
pressure,2022-02-22T18:19:12.000Z,1022.67814,elev_7
pressure,2022-02-22T18:49:12.000Z,1022.39186,elev_7
pressure,2022-02-22T19:19:12.000Z,1021.92426,elev_7
pressure,2022-02-22T19:49:12.000Z,1021.59949,elev_7
pressure,2022-02-22T20:19:12.000Z,1021.15505,elev_7
pressure,2022-02-22T20:49:12.000Z,1021.47855,elev_7
pressure,2022-02-22T21:19:12.000Z,1021.31043,elev_7
pressure,2022-02-22T21:49:12.000Z,1021.29375,elev_7
pressure,2022-02-22T22:19:12.000Z,1021.64194,elev_7
pressure,2022-02-22T22:49:12.000Z,1022.12872,elev_7
pressure,2022-02-22T23:19:12.000Z,1022.03468,elev_7
pressure,2022-02-22T23:49:12.000Z,1022.29324,elev_7
pressure,2022-02-23T00:19:12.000Z,1022.44379,elev_7
pressure,2022-02-23T00:49:12.000Z,1022.8576,elev_7
pressure,2022-02-23T01:19:12.000Z,1023.31995,elev_7
pressure,2022-02-23T01:49:12.000Z,1023.61991,elev_7
pressure,2022-02-23T02:19:12.000Z,1024.05017,elev_7
pressure,2022-02-23T02:49:12.000Z,1024.22475,elev_7
pressure,2022-02-23T03:19:12.000Z,1024.24002,elev_7
pressure,2022-02-23T03:49:12.000Z,1024.13705,elev_7
pressure,2022-02-23T04:19:12.000Z,1024.13114,elev_7
pressure,2022-02-23T04:49:12.000Z,1024.15646,elev_7
pressure,2022-02-23T05:19:12.000Z,1024.26068,elev_7
pressure,2022-02-23T05:49:12.000Z,1024.20057,elev_7
pressure,2022-02-23T06:19:12.000Z,1023.95057,elev_7
pressure,2022-02-23T06:49:12.000Z,1023.59434,elev_7
pressure,2022-02-23T07:19:12.000Z,1023.20559,elev_7
pressure,2022-02-23T07:49:12.000Z,1023.05187,elev_7
pressure,2022-02-23T08:19:12.000Z,1022.84618,elev_7
pressure,2022-02-23T08:49:12.000Z,1022.89796,elev_7
pressure,2022-02-23T09:19:12.000Z,1022.88871,elev_7
pressure,2022-02-23T09:49:12.000Z,1022.84232,elev_7
pressure,2022-02-23T10:19:12.000Z,1023.12007,elev_7
pressure,2022-02-23T10:49:12.000Z,1023.61593,elev_7
pressure,2022-02-23T11:19:12.000Z,1023.7741,elev_7
pressure,2022-02-23T11:49:12.000Z,1024.57363,elev_7
pressure,2022-02-23T12:19:12.000Z,1024.62173,elev_7
pressure,2022-02-23T12:49:12.000Z,1024.98121,elev_7
pressure,2022-02-23T13:19:12.000Z,1025.16606,elev_7
pressure,2022-02-23T13:49:12.000Z,1025.15838,elev_7
pressure,2022-02-23T14:19:12.000Z,1025.12603,elev_7
pressure,2022-02-23T14:49:12.000Z,1025.34678,elev_7
pressure,2022-02-23T15:19:12.000Z,1025.29251,elev_7
pressure,2022-02-23T15:49:12.000Z,1025.1493,elev_7
pressure,2022-02-23T16:19:12.000Z,1024.89176,elev_7
pressure,2022-02-23T16:49:12.000Z,1024.34309,elev_7
pressure,2022-02-23T17:19:12.000Z,1023.70042,elev_7
pressure,2022-02-23T17:49:12.000Z,1023.27498,elev_7
pressure,2022-02-23T18:19:12.000Z,1022.90835,elev_7
pressure,2022-02-23T18:49:12.000Z,1022.37343,elev_7
pressure,2022-02-23T19:19:12.000Z,1022.25272,elev_7
pressure,2022-02-23T19:49:12.000Z,1021.53783,elev_7
pressure,2022-02-23T20:19:12.000Z,1021.35159,elev_7
pressure,2022-02-23T20:49:12.000Z,1020.9532,elev_7
pressure,2022-02-23T21:19:12.000Z,1020.73847,elev_7
pressure,2022-02-23T21:49:12.000Z,1021.12235,elev_7
pressure,2022-02-23T22:19:12.000Z,1021.3334,elev_7
pressure,2022-02-23T22:49:12.000Z,1021.58477,elev_7
pressure,2022-02-23T23:19:12.000Z,1021.54465,elev_7
pressure,2022-02-23T23:49:12.000Z,1021.68468,elev_7
pressure,2022-02-24T00:19:12.000Z,1021.97446,elev_7
pressure,2022-02-24T00:49:12.000Z,1022.44406,elev_7
pressure,2022-02-24T01:19:12.000Z,1022.85914,elev_7
pressure,2022-02-24T01:49:12.000Z,1023.12629,elev_7
pressure,2022-02-24T02:19:12.000Z,1023.1797,elev_7
pressure,2022-02-24T02:49:12.000Z,1023.20782,elev_7
pressure,2022-02-24T03:19:12.000Z,1023.26624,elev_7
pressure,2022-02-24T03:49:12.000Z,1023.20253,elev_7
pressure,2022-02-24T04:19:12.000Z,1023.1521,elev_7
pressure,2022-02-24T04:49:12.000Z,1023.0563,elev_7
pressure,2022-02-24T05:19:12.000Z,1022.99488,elev_7
pressure,2022-02-24T05:49:12.000Z,1022.85608,elev_7
pressure,2022-02-24T06:19:12.000Z,1022.61336,elev_7
pressure,2022-02-24T06:49:12.000Z,1022.34009,elev_7
pressure,2022-02-24T07:19:12.000Z,1022.13464,elev_7
pressure,2022-02-24T07:49:12.000Z,1021.87603,elev_7
pressure,2022-02-24T08:19:12.000Z,1021.76056,elev_7
pressure,2022-02-24T08:49:12.000Z,1021.81897,elev_7
pressure,2022-02-24T09:19:12.000Z,1021.89653,elev_7
pressure,2022-02-24T09:49:12.000Z,1022.08757,elev_7
pressure,2022-02-24T10:19:12.000Z,1022.10247,elev_7
pressure,2022-02-24T10:49:12.000Z,1022.37514,elev_7
pressure,2022-02-24T11:19:12.000Z,1022.75135,elev_7
pressure,2022-02-24T11:49:12.000Z,1023.3213,elev_7
pressure,2022-02-24T12:19:12.000Z,1023.77256,elev_7
pressure,2022-02-24T12:49:12.000Z,1023.95043,elev_7
pressure,2022-02-24T13:19:12.000Z,1024.24442,elev_7
pressure,2022-02-24T13:49:12.000Z,1024.47092,elev_7
pressure,2022-02-24T14:19:12.000Z,1024.90051,elev_7
pressure,2022-02-24T14:49:12.000Z,1024.9319,elev_7
pressure,2022-02-24T15:19:12.000Z,1024.94292,elev_7
pressure,2022-02-24T15:49:12.000Z,1024.60065,elev_7
pressure,2022-02-24T16:19:12.000Z,1024.41131,elev_7
pressure,2022-02-24T16:49:12.000Z,1023.82434,elev_7
pressure,2022-02-24T17:19:12.000Z,1023.22243,elev_7
pressure,2022-02-24T17:49:12.000Z,1022.60403,elev_7
pressure,2022-02-24T18:19:12.000Z,1022.14841,elev_7
pressure,2022-02-24T18:49:12.000Z,1021.45446,elev_7
pressure,2022-02-24T19:19:12.000Z,1021.03729,elev_7
pressure,2022-02-24T19:49:12.000Z,1020.55882,elev_7
pressure,2022-02-24T20:19:12.000Z,1020.33332,elev_7
pressure,2022-02-24T20:49:12.000Z,1020.14173,elev_7
pressure,2022-02-24T21:19:12.000Z,1020.08608,elev_7
pressure,2022-02-24T21:49:12.000Z,1019.58311,elev_7
pressure,2022-02-24T22:19:12.000Z,1020.61509,elev_7
pressure,2022-02-24T22:49:12.000Z,1020.92733,elev_7
pressure,2022-02-24T23:19:12.000Z,1021.22067,elev_7
pressure,2022-02-24T23:49:12.000Z,1021.58656,elev_7
pressure,2022-02-25T00:19:12.000Z,1022.05957,elev_7
pressure,2022-02-25T00:49:12.000Z,1022.50807,elev_7
pressure,2022-02-25T01:19:12.000Z,1022.96117,elev_7
pressure,2022-02-25T01:49:12.000Z,1023.33347,elev_7
pressure,2022-02-25T02:19:12.000Z,1023.60392,elev_7
pressure,2022-02-25T02:49:12.000Z,1023.80051,elev_7
pressure,2022-02-25T03:19:12.000Z,1023.99408,elev_7
pressure,2022-02-25T03:49:12.000Z,1024.01135,elev_7
pressure,2022-02-25T04:19:12.000Z,1024.04073,elev_7
pressure,2022-02-25T04:49:12.000Z,1023.85585,elev_7
pressure,2022-02-25T05:19:12.000Z,1023.68006,elev_7
pressure,2022-02-25T05:49:12.000Z,1023.67981,elev_7
pressure,2022-02-25T06:19:12.000Z,1023.50821,elev_7
pressure,2022-02-25T06:49:12.000Z,1023.23944,elev_7
pressure,2022-02-25T07:19:12.000Z,1022.92869,elev_7
pressure,2022-02-25T07:49:12.000Z,1022.73303,elev_7
pressure,2022-02-25T08:19:12.000Z,1022.8197,elev_7
pressure,2022-02-25T08:49:12.000Z,1022.77479,elev_7
pressure,2022-02-25T09:19:12.000Z,1022.88942,elev_7
pressure,2022-02-25T09:49:12.000Z,1023.02858,elev_7
pressure,2022-02-25T10:19:12.000Z,1023.28031,elev_7
pressure,2022-02-25T10:49:12.000Z,1023.46206,elev_7
pressure,2022-02-25T11:19:12.000Z,1023.74705,elev_7
pressure,2022-02-25T11:49:12.000Z,1024.57702,elev_7
pressure,2022-02-25T12:19:12.000Z,1024.85489,elev_7
pressure,2022-02-25T12:49:12.000Z,1025.22115,elev_7
pressure,2022-02-25T13:19:12.000Z,1025.4328,elev_7
pressure,2022-02-25T13:49:12.000Z,1025.56739,elev_7
pressure,2022-02-25T14:19:12.000Z,1025.69411,elev_7
pressure,2022-02-25T14:49:12.000Z,1025.7086,elev_7
pressure,2022-02-25T15:19:12.000Z,1025.73196,elev_7
pressure,2022-02-25T15:49:12.000Z,1025.45884,elev_7
pressure,2022-02-25T16:19:12.000Z,1025.27796,elev_7
pressure,2022-02-25T16:49:12.000Z,1024.69289,elev_7
pressure,2022-02-25T17:19:12.000Z,1024.28883,elev_7
pressure,2022-02-25T17:49:12.000Z,1023.90787,elev_7
pressure,2022-02-25T18:19:12.000Z,1023.32866,elev_7
pressure,2022-02-25T18:49:12.000Z,1022.8158,elev_7
pressure,2022-02-25T19:19:12.000Z,1022.29331,elev_7
pressure,2022-02-25T19:49:12.000Z,1021.68823,elev_7
pressure,2022-02-25T20:19:12.000Z,1021.19888,elev_7
pressure,2022-02-25T20:49:12.000Z,1021.24983,elev_7
pressure,2022-02-25T21:19:12.000Z,1021.00666,elev_7
pressure,2022-02-25T21:49:12.000Z,1021.21126,elev_7
pressure,2022-02-25T22:19:12.000Z,1021.46854,elev_7
pressure,2022-02-25T22:49:12.000Z,1021.86015,elev_7
pressure,2022-02-25T23:19:12.000Z,1022.25621,elev_7
pressure,2022-02-25T23:49:12.000Z,1022.33099,elev_7
pressure,2022-02-26T00:19:12.000Z,1022.71619,elev_7
pressure,2022-02-26T00:49:12.000Z,1023.28375,elev_7
pressure,2022-02-26T01:19:12.000Z,1023.67656,elev_7
pressure,2022-02-26T01:49:12.000Z,1023.9399,elev_7
pressure,2022-02-26T02:19:12.000Z,1024.36448,elev_7
pressure,2022-02-26T02:49:12.000Z,1024.5245,elev_7
pressure,2022-02-26T03:19:12.000Z,1024.45336,elev_7
pressure,2022-02-26T03:49:12.000Z,1024.26323,elev_7
pressure,2022-02-26T04:19:12.000Z,1024.29392,elev_7
pressure,2022-02-26T04:49:12.000Z,1024.21135,elev_7
pressure,2022-02-26T05:19:12.000Z,1024.03904,elev_7
pressure,2022-02-26T05:49:12.000Z,1023.97616,elev_7
pressure,2022-02-26T06:19:12.000Z,1023.55872,elev_7
pressure,2022-02-26T06:49:12.000Z,1023.28608,elev_7
pressure,2022-02-26T07:19:12.000Z,1023.00559,elev_7
pressure,2022-02-26T07:49:12.000Z,1022.74426,elev_7
pressure,2022-02-26T08:19:12.000Z,1022.76351,elev_7
pressure,2022-02-26T08:49:12.000Z,1022.84819,elev_7
pressure,2022-02-26T09:19:12.000Z,1022.94201,elev_7
pressure,2022-02-26T09:49:12.000Z,1022.98225,elev_7
pressure,2022-02-26T10:19:12.000Z,1023.25248,elev_7
pressure,2022-02-26T10:49:12.000Z,1023.55116,elev_7
pressure,2022-02-26T11:19:12.000Z,1023.87809,elev_7
pressure,2022-02-26T11:49:12.000Z,1024.62639,elev_7
pressure,2022-02-26T12:19:12.000Z,1024.86046,elev_7
pressure,2022-02-26T12:49:12.000Z,1025.27527,elev_7
pressure,2022-02-26T13:19:12.000Z,1025.50096,elev_7
pressure,2022-02-26T13:49:12.000Z,1025.63121,elev_7
pressure,2022-02-26T14:19:12.000Z,1025.86253,elev_7
pressure,2022-02-26T14:49:12.000Z,1025.95816,elev_7
pressure,2022-02-26T15:19:12.000Z,1025.6957,elev_7
pressure,2022-02-26T15:49:12.000Z,1025.62743,elev_7
pressure,2022-02-26T16:19:12.000Z,1025.17256,elev_7
pressure,2022-02-26T16:49:12.000Z,1024.7101,elev_7
pressure,2022-02-26T17:19:12.000Z,1024.21048,elev_7
pressure,2022-02-26T17:49:12.000Z,1023.72819,elev_7
pressure,2022-02-26T18:19:12.000Z,1023.21263,elev_7
pressure,2022-02-26T18:49:12.000Z,1022.60817,elev_7
pressure,2022-02-26T19:19:12.000Z,1022.20296,elev_7
pressure,2022-02-26T19:49:12.000Z,1021.75919,elev_7
pressure,2022-02-26T20:19:12.000Z,1021.42225,elev_7
pressure,2022-02-26T20:49:12.000Z,1021.16675,elev_7
pressure,2022-02-26T21:19:12.000Z,1021.19328,elev_7
pressure,2022-02-26T21:49:12.000Z,1020.86874,elev_7
pressure,2022-02-26T22:19:12.000Z,1021.1852,elev_7
pressure,2022-02-26T22:49:12.000Z,1021.64221,elev_7
pressure,2022-02-26T23:19:12.000Z,1021.78356,elev_7
pressure,2022-02-26T23:49:12.000Z,1021.79862,elev_7
pressure,2022-02-27T00:19:12.000Z,1022.21987,elev_7
pressure,2022-02-27T00:49:12.000Z,1022.58953,elev_7
pressure,2022-02-27T01:19:12.000Z,1022.82195,elev_7
pressure,2022-02-27T01:49:12.000Z,1023.26063,elev_7
pressure,2022-02-27T02:19:12.000Z,1023.50389,elev_7
pressure,2022-02-27T02:49:12.000Z,1023.44942,elev_7
pressure,2022-02-27T03:19:12.000Z,1023.49923,elev_7
pressure,2022-02-27T03:49:12.000Z,1023.35427,elev_7
pressure,2022-02-27T04:19:12.000Z,1023.17011,elev_7
pressure,2022-02-27T04:49:12.000Z,1023.0254,elev_7
pressure,2022-02-27T05:19:12.000Z,1022.91074,elev_7
pressure,2022-02-27T05:49:12.000Z,1022.747,elev_7
pressure,2022-02-27T06:19:12.000Z,1022.47612,elev_7
pressure,2022-02-27T06:49:12.000Z,1022.12216,elev_7
pressure,2022-02-27T07:19:12.000Z,1021.61227,elev_7
pressure,2022-02-27T07:49:12.000Z,1021.56656,elev_7
pressure,2022-02-27T08:19:12.000Z,1021.54494,elev_7
pressure,2022-02-27T08:49:12.000Z,1021.21808,elev_7
pressure,2022-02-27T09:19:12.000Z,1021.23279,elev_7
pressure,2022-02-27T09:49:12.000Z,1021.32734,elev_7
pressure,2022-02-27T10:19:12.000Z,1021.6478,elev_7
pressure,2022-02-27T10:49:12.000Z,1021.95988,elev_7
pressure,2022-02-27T11:19:12.000Z,1022.41784,elev_7
pressure,2022-02-27T11:49:12.000Z,1022.88482,elev_7
pressure,2022-02-27T12:19:12.000Z,1023.04561,elev_7
pressure,2022-02-27T12:49:12.000Z,1023.19868,elev_7
pressure,2022-02-27T13:19:12.000Z,1023.39039,elev_7
pressure,2022-02-27T13:49:12.000Z,1023.47579,elev_7
pressure,2022-02-27T14:19:12.000Z,1023.6598,elev_7
pressure,2022-02-27T14:49:12.000Z,1023.65253,elev_7
pressure,2022-02-27T15:19:12.000Z,1023.58821,elev_7
pressure,2022-02-27T15:49:12.000Z,1023.30886,elev_7
pressure,2022-02-27T16:19:12.000Z,1022.98966,elev_7
pressure,2022-02-27T16:49:12.000Z,1022.38381,elev_7
pressure,2022-02-27T17:19:12.000Z,1021.76408,elev_7
pressure,2022-02-27T17:49:12.000Z,1021.28998,elev_7
pressure,2022-02-27T18:19:12.000Z,1021.23106,elev_7
pressure,2022-02-27T18:49:12.000Z,1020.49127,elev_7
pressure,2022-02-27T19:19:12.000Z,1020.07563,elev_7
pressure,2022-02-27T19:49:12.000Z,1019.71063,elev_7
pressure,2022-02-27T20:19:12.000Z,1019.55409,elev_7
pressure,2022-02-27T20:49:12.000Z,1019.35412,elev_7
pressure,2022-02-27T21:19:12.000Z,1019.25681,elev_7
pressure,2022-02-27T21:49:12.000Z,1019.2384,elev_7
pressure,2022-02-27T22:19:12.000Z,1019.54552,elev_7
pressure,2022-02-27T22:49:12.000Z,1019.63851,elev_7
pressure,2022-02-27T23:19:12.000Z,1019.57357,elev_7
pressure,2022-02-27T23:49:12.000Z,1019.6851,elev_7
pressure,2022-02-28T00:19:12.000Z,1020.08159,elev_7
pressure,2022-02-28T00:49:12.000Z,1020.38586,elev_7
pressure,2022-02-28T01:19:12.000Z,1020.8764,elev_7
pressure,2022-02-28T01:49:12.000Z,1021.16963,elev_7
pressure,2022-02-28T02:19:12.000Z,1021.5062,elev_7
pressure,2022-02-28T02:49:12.000Z,1021.64698,elev_7
pressure,2022-02-28T03:19:12.000Z,1021.39639,elev_7
pressure,2022-02-28T03:49:12.000Z,1021.14677,elev_7
pressure,2022-02-28T04:19:12.000Z,1020.88238,elev_7
pressure,2022-02-28T04:49:12.000Z,1020.70383,elev_7
pressure,2022-02-28T05:19:12.000Z,1020.48776,elev_7
pressure,2022-02-28T05:49:12.000Z,1020.24961,elev_7
pressure,2022-02-28T06:19:12.000Z,1019.93981,elev_7
pressure,2022-02-28T06:49:12.000Z,1019.71455,elev_7
pressure,2022-02-28T07:19:12.000Z,1019.41412,elev_7
pressure,2022-02-28T07:49:12.000Z,1019.04766,elev_7
pressure,2022-02-28T08:19:12.000Z,1018.92624,elev_7
pressure,2022-02-28T08:49:12.000Z,1019.12463,elev_7
pressure,2022-02-28T09:19:12.000Z,1019.28553,elev_7
pressure,2022-02-28T09:49:12.000Z,1019.59269,elev_7
pressure,2022-02-28T10:19:12.000Z,1019.87442,elev_7
pressure,2022-02-28T10:49:12.000Z,1019.90535,elev_7
pressure,2022-02-28T11:19:12.000Z,1020.18999,elev_7
pressure,2022-02-28T11:49:12.000Z,1020.52774,elev_7
pressure,2022-02-28T12:19:12.000Z,1020.92247,elev_7
pressure,2022-02-28T12:49:12.000Z,1021.08688,elev_7
pressure,2022-02-28T13:19:12.000Z,1020.90041,elev_7
pressure,2022-02-28T13:49:12.000Z,1021.47003,elev_7
pressure,2022-02-28T14:19:12.000Z,1021.81132,elev_7
pressure,2022-02-28T14:49:12.000Z,1021.88857,elev_7
pressure,2022-02-28T15:19:12.000Z,1021.81922,elev_7
pressure,2022-02-28T15:49:12.000Z,1021.66874,elev_7
pressure,2022-02-28T16:19:12.000Z,1021.15652,elev_7
pressure,2022-02-28T16:49:12.000Z,1020.63119,elev_7
pressure,2022-02-28T17:19:12.000Z,1019.96902,elev_7
pressure,2022-02-28T17:49:12.000Z,1019.55867,elev_7
pressure,2022-02-28T18:19:12.000Z,1019.13734,elev_7
pressure,2022-02-28T18:49:12.000Z,1018.73196,elev_7
pressure,2022-02-28T19:19:12.000Z,1018.48357,elev_7
pressure,2022-02-28T19:49:12.000Z,1017.98999,elev_7
pressure,2022-02-28T20:19:12.000Z,1017.73772,elev_7
pressure,2022-02-28T20:49:12.000Z,1017.53295,elev_7
pressure,2022-02-28T21:19:12.000Z,1017.31998,elev_7
pressure,2022-02-28T21:49:12.000Z,1017.42236,elev_7
pressure,2022-02-28T22:19:12.000Z,1018.02291,elev_7
pressure,2022-02-28T22:49:12.000Z,1018.59017,elev_7
pressure,2022-02-28T23:19:12.000Z,1018.7105,elev_7
pressure,2022-02-28T23:49:12.000Z,1019.00915,elev_7
pressure,2022-03-01T00:19:12.000Z,1019.08547,elev_7
pressure,2022-03-01T00:49:12.000Z,1019.39417,elev_7
pressure,2022-03-01T01:19:12.000Z,1019.58651,elev_7
pressure,2022-03-01T01:49:12.000Z,1019.64211,elev_7
pressure,2022-03-01T02:19:12.000Z,1019.99136,elev_7
pressure,2022-03-01T02:49:12.000Z,1020.24905,elev_7
pressure,2022-03-01T03:19:12.000Z,1020.39834,elev_7
pressure,2022-03-01T03:49:12.000Z,1020.14157,elev_7
pressure,2022-03-01T04:19:12.000Z,1020.05154,elev_7
pressure,2022-03-01T04:49:12.000Z,1019.87771,elev_7
pressure,2022-03-01T05:19:12.000Z,1019.7343,elev_7
pressure,2022-03-01T05:49:12.000Z,1019.6036,elev_7
pressure,2022-03-01T06:19:12.000Z,1019.24166,elev_7
pressure,2022-03-01T06:49:12.000Z,1019.06084,elev_7
pressure,2022-03-01T07:19:12.000Z,1018.84269,elev_7
pressure,2022-03-01T07:49:12.000Z,1018.78628,elev_7
pressure,2022-03-01T08:19:12.000Z,1018.4998,elev_7
pressure,2022-03-01T08:49:12.000Z,1018.43091,elev_7
pressure,2022-03-01T09:19:12.000Z,1018.43107,elev_7
pressure,2022-03-01T09:49:12.000Z,1018.51536,elev_7
pressure,2022-03-01T10:19:12.000Z,1018.72718,elev_7
pressure,2022-03-01T10:49:12.000Z,1019.02871,elev_7
pressure,2022-03-01T11:19:12.000Z,1019.32063,elev_7
pressure,2022-03-01T11:49:12.000Z,1019.60412,elev_7
pressure,2022-03-01T12:19:12.000Z,1020.25537,elev_7
pressure,2022-03-01T12:49:12.000Z,1020.51491,elev_7
pressure,2022-03-01T13:19:12.000Z,1020.72867,elev_7
pressure,2022-03-01T13:49:12.000Z,1021.08777,elev_7
pressure,2022-03-01T14:19:12.000Z,1021.29455,elev_7
pressure,2022-03-01T14:49:12.000Z,1021.31171,elev_7
pressure,2022-03-01T15:19:12.000Z,1021.2964,elev_7
pressure,2022-03-01T15:49:12.000Z,1021.20259,elev_7
pressure,2022-03-01T16:19:12.000Z,1020.80688,elev_7
pressure,2022-03-01T16:49:12.000Z,1020.23725,elev_7
pressure,2022-03-01T17:19:12.000Z,1019.8018,elev_7
pressure,2022-03-01T17:49:12.000Z,1018.90854,elev_7
pressure,2022-03-01T18:19:12.000Z,1019.00103,elev_7
