"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2022-04-18 06:40:25,1015.88877,"",12,1012.911796875,-15.8321109273941,30.41565,-91.37109,1016.15995359375,12
2022-04-18 07:10:25,1015.81074,"",12,1012.911796875,-15.1721024817232,30.41565,-91.37109,1016.15995359375,12
2022-04-18 07:40:25,1016.06208,"",12,1013.3516796875,-13.5680276338319,30.41565,-91.37109,1016.59983640625,12
2022-04-18 08:10:25,1016.11009,"",12,1013.3516796875,-13.9740195487506,30.41565,-91.37109,1016.59983640625,12
2022-04-18 08:40:25,1016.51487,"",12,1013.5130859375,-15.9905430321178,30.41565,-91.37109,1016.76124265625,12
2022-04-18 09:10:25,1016.5909,"",12,1013.5130859375,-16.6322821769878,30.41565,-91.37109,1016.76124265625,12
2022-04-18 09:40:25,1016.54521,"",12,1014.0262890625,-11.8478391966887,30.41565,-91.37109,1017.27444578125,12
2022-04-18 10:10:25,1016.74868,"",12,1014.0262890625,-13.5604867493735,30.41565,-91.37109,1017.27444578125,12
2022-04-18 10:40:25,1016.92107,"",12,1014.736484375,-8.96710377933862,30.41565,-91.37109,1017.98464109375,12
2022-04-18 11:10:25,1017.4534,"",12,1014.736484375,-13.432384615935,30.41565,-91.37109,1017.98464109375,12
2022-04-18 11:40:25,1018.34865,"",12,1015.723984375,-12.5718646808307,30.41565,-91.37109,1018.97214109375,12
2022-04-18 12:10:25,1018.62976,"",12,1015.723984375,-14.9199882713455,30.41565,-91.37109,1018.97214109375,12
2022-04-18 12:40:25,1019.69745,"",12,1016.9579296875,-13.4393613362124,30.41565,-91.37109,1020.20608640625,12
2022-04-18 13:10:25,1020.42474,"",12,1016.9579296875,-19.4884455985974,30.41565,-91.37109,1020.20608640625,12
2022-04-18 13:40:25,1020.79986,"",12,1017.78140625,-15.7182167079518,30.41565,-91.37109,1021.02956296875,12
2022-04-18 14:10:25,1020.94339,"",12,1017.78140625,-16.9100390160083,30.41565,-91.37109,1021.02956296875,12
2022-04-18 14:40:25,1021.44868,"",12,1018.405,-15.9431971343985,30.41565,-91.37109,1021.65315671875,12
2022-04-18 15:10:25,1021.86945,"",12,1018.405,-19.4388111588141,30.41565,-91.37109,1021.65315671875,12
2022-04-18 15:40:25,1022.67738,"",12,1019.0385546875,-20.9767919166524,30.41565,-91.37109,1022.28671140625,12
2022-04-18 16:10:25,1023.19243,"",12,1019.0385546875,-25.2661510541111,30.41565,-91.37109,1022.28671140625,12
2022-04-18 16:40:25,1023.56872,"",12,1019.6574609375,-23.3960657389908,30.41565,-91.37109,1022.90561765625,12
2022-04-18 17:10:25,1023.76507,"",12,1019.6574609375,-25.0386611862561,30.41565,-91.37109,1022.90561765625,12
2022-04-18 17:40:25,1024.06204,"",12,1019.51609375,-28.9450269719254,30.41565,-91.37109,1022.76425046875,12
2022-04-18 18:10:25,1023.98768,"",12,1019.51609375,-28.3192790573989,30.41565,-91.37109,1022.76425046875,12
2022-04-18 18:40:25,1023.62226,"",12,1019.9676171875,-21.3886301113363,30.41565,-91.37109,1023.21577390625,12
2022-04-18 19:10:25,1023.70203,"",12,1019.9676171875,-22.0591695797264,30.41565,-91.37109,1023.21577390625,12
2022-04-18 19:40:25,1023.35126,"",12,1019.4403515625,-23.6586925287309,30.41565,-91.37109,1022.68850828125,12
2022-04-18 20:10:25,1022.94525,"",12,1019.4403515625,-20.2338146597882,30.41565,-91.37109,1022.68850828125,12
2022-04-18 20:40:25,1022.71514,"",12,1018.9694921875,-22.3176717170977,30.41565,-91.37109,1022.21764890625,12
2022-04-18 21:10:25,1022.01961,"",12,1018.9694921875,-16.4393149161526,30.41565,-91.37109,1022.21764890625,12
2022-04-18 21:40:25,1022.27654,"",12,1018.4465625,-23.0476409852483,30.41565,-91.37109,1021.69471921875,12
2022-04-18 22:10:25,1022.23784,"",12,1018.4465625,-22.7204941232887,30.41565,-91.37109,1021.69471921875,12
2022-04-18 22:40:25,1022.20629,"",12,1018.3483203125,-23.2311328815961,30.41565,-91.37109,1021.59647703125,12
2022-04-18 23:10:25,1022.08842,"",12,1018.3483203125,-22.2363416328807,30.41565,-91.37109,1021.59647703125,12
2022-04-18 23:40:25,1022.14307,"",12,1018.6209765625,-20.2744800326625,30.41565,-91.37109,1021.86913328125,12
2022-04-19 00:10:25,1022.32141,"",12,1018.6209765625,-21.7736930938879,30.41565,-91.37109,1021.86913328125,12
2022-04-19 00:40:25,1022.40396,"",12,1019.2204296875,-17.2910029717383,30.41565,-91.37109,1022.46858640625,12
2022-04-19 01:10:25,1022.71243,"",12,1019.2204296875,-19.8714825343138,30.41565,-91.37109,1022.46858640625,12
2022-04-19 01:40:25,1023.13644,"",12,1019.7913671875,-18.5381597315896,30.41565,-91.37109,1023.03952390625,12
2022-04-19 02:10:25,1023.68565,"",12,1019.7913671875,-23.1144111820776,30.41565,-91.37109,1023.03952390625,12
2022-04-19 02:40:25,1024.28236,"",12,1020.7655078125,-19.8635150533967,30.41565,-91.37109,1024.01366453125,12
2022-04-19 03:10:25,1024.52904,"",12,1020.7655078125,-21.9114894914724,30.41565,-91.37109,1024.01366453125,12
2022-04-19 03:40:25,1024.87819,"",12,1021.2538671875,-20.6651933472158,30.41565,-91.37109,1024.50202390625,12
2022-04-19 04:10:25,1025.08365,"",12,1021.2538671875,-22.3657085503207,30.41565,-91.37109,1024.50202390625,12
2022-04-19 04:40:25,1025.38652,"",12,1021.5745703125,-22.1376191031992,30.41565,-91.37109,1024.82272703125,12
2022-04-19 05:10:25,1025.52099,"",12,1021.5745703125,-23.2476081918588,30.41565,-91.37109,1024.82272703125,12
2022-04-19 05:40:25,1025.5799,"",12,1021.9683203125,-20.4123249830475,30.41565,-91.37109,1025.21647703125,12
2022-04-19 06:10:25,1025.40193,"",12,1021.9683203125,-18.9463479542936,30.41565,-91.37109,1025.21647703125,12
2022-04-19 06:40:25,1025.24741,"",12,1021.909921875,-18.0319328825313,30.41565,-91.37109,1025.15807859375,12
2022-04-19 07:10:25,1025.2813,"",12,1021.909921875,-18.3098863137003,30.41565,-91.37109,1025.15807859375,12
2022-04-19 07:40:25,1025.15645,"",12,1021.9302734375,-17.0885452501357,30.41565,-91.37109,1025.17843015625,12
2022-04-19 08:10:25,1025.38862,"",12,1021.9302734375,-18.9905527394563,30.41565,-91.37109,1025.17843015625,12
2022-04-19 08:40:25,1025.38818,"",12,1022.0683203125,-17.817777940264,30.41565,-91.37109,1025.31647703125,12
2022-04-19 09:10:25,1025.54392,"",12,1022.0683203125,-19.0917981093785,30.41565,-91.37109,1025.31647703125,12
2022-04-19 09:40:25,1025.59253,"",12,1022.39125,-16.8064220164633,30.41565,-91.37109,1025.63940671875,12
2022-04-19 10:10:25,1025.92212,"",12,1022.39125,-19.4984408238815,30.41565,-91.37109,1025.63940671875,12
2022-04-19 10:40:25,1025.86514,"",12,1022.470703125,-18.3510580292396,30.41565,-91.37109,1025.71885984375,12
2022-04-19 11:10:25,1025.95621,"",12,1022.470703125,-19.0939673514795,30.41565,-91.37109,1025.71885984375,12
2022-04-19 11:40:25,1026.1356,"",12,1022.900703125,-17.0290674365254,30.41565,-91.37109,1026.14885984375,12
2022-04-19 12:10:25,1026.45236,"",12,1022.900703125,-19.6111589076648,30.41565,-91.37109,1026.14885984375,12
2022-04-19 12:40:25,1026.9075,"",12,1023.1797265625,-21.1312394159367,30.41565,-91.37109,1026.42788328125,12
2022-04-19 13:10:25,1026.81875,"",12,1023.1797265625,-20.4059384050441,30.41565,-91.37109,1026.42788328125,12
2022-04-19 13:40:25,1026.62099,"",12,1023.44671875,-16.7328921611941,30.41565,-91.37109,1026.69487546875,12
2022-04-19 14:10:25,1026.86719,"",12,1023.44671875,-18.7553056594295,30.41565,-91.37109,1026.69487546875,12
2022-04-19 14:40:25,1026.95532,"",12,1023.2634375,-21.1351123643889,30.41565,-91.37109,1026.51159421875,12
2022-04-19 15:10:25,1027.21719,"",12,1023.2634375,-23.2960319243928,30.41565,-91.37109,1026.51159421875,12
2022-04-19 15:40:25,1027.16147,"",12,1023.336484375,-22.3807343664217,30.41565,-91.37109,1026.58464109375,12
2022-04-19 16:10:25,1027.20919,"",12,1023.336484375,-22.7763398278719,30.41565,-91.37109,1026.58464109375,12
2022-04-19 16:40:25,1027.28298,"",12,1023.26734375,-24.1222131478688,30.41565,-91.37109,1026.51550046875,12
2022-04-19 17:10:25,1027.12983,"",12,1023.26734375,-22.8465359450203,30.41565,-91.37109,1026.51550046875,12
2022-04-19 17:40:25,1026.8729,"",12,1022.8665625,-24.1993273574671,30.41565,-91.37109,1026.11471921875,12
2022-04-19 18:10:25,1026.71525,"",12,1022.8665625,-22.8800829055484,30.41565,-91.37109,1026.11471921875,12
2022-04-19 18:40:25,1026.50476,"",12,1022.8862890625,-21.0195900327765,30.41565,-91.37109,1026.13444578125,12
2022-04-19 19:10:25,1026.14446,"",12,1022.8862890625,-17.99677620022,30.41565,-91.37109,1026.13444578125,12
2022-04-19 19:40:25,1025.68148,"",12,1022.049453125,-21.2232640429391,30.41565,-91.37109,1025.29760984375,12
2022-04-19 20:10:25,1025.38701,"",12,1022.049453125,-18.7455543013307,30.41565,-91.37109,1025.29760984375,12
2022-04-19 20:40:25,1024.87576,"",12,1021.113125,-22.3887484304201,30.41565,-91.37109,1024.36128171875,12
2022-04-19 21:10:25,1024.28235,"",12,1021.113125,-17.3851405939807,30.41565,-91.37109,1024.36128171875,12
2022-04-19 21:40:25,1023.96894,"",12,1020.51703125,-19.7746092160141,30.41565,-91.37109,1023.76518796875,12
2022-04-19 22:10:25,1023.69959,"",12,1020.51703125,-17.5027599590382,30.41565,-91.37109,1023.76518796875,12
2022-04-19 22:40:25,1023.65811,"",12,1019.727421875,-23.7637605426418,30.41565,-91.37109,1022.97557859375,12
2022-04-19 23:10:25,1023.42644,"",12,1019.727421875,-21.8133183840239,30.41565,-91.37109,1022.97557859375,12
2022-04-19 23:40:25,1022.31548,"",12,1019.612109375,-13.3237233307069,30.41565,-91.37109,1022.86026609375,12
2022-04-20 00:10:25,1023.02003,"",12,1019.612109375,-19.2320948691717,30.41565,-91.37109,1022.86026609375,12
2022-04-20 00:40:25,1022.67581,"",12,1019.59390625,-16.3452206550825,30.41565,-91.37109,1022.84206296875,12
2022-04-20 01:10:25,1022.53301,"",12,1019.59390625,-15.154748874581,30.41565,-91.37109,1022.84206296875,12
2022-04-20 01:40:25,1022.50456,"",12,1019.876953125,-12.4756982695139,30.41565,-91.37109,1023.12510984375,12
2022-04-20 02:10:25,1022.72378,"",12,1019.876953125,-14.296839586528,30.41565,-91.37109,1023.12510984375,12
2022-04-20 02:40:25,1023.08129,"",12,1019.92546875,-16.7837364512855,30.41565,-91.37109,1023.17362546875,12
2022-04-20 03:10:25,1023.01409,"",12,1019.92546875,-16.2273421177313,30.41565,-91.37109,1023.17362546875,12
2022-04-20 03:40:25,1023.03471,"",12,1019.7856640625,-17.498322220846,30.41565,-91.37109,1023.03382078125,12
2022-04-20 04:10:25,1022.68404,"",12,1019.7856640625,-14.6009469884952,30.41565,-91.37109,1023.03382078125,12
2022-04-20 04:40:25,1022.32464,"",12,1019.357734375,-15.1431099191814,30.41565,-91.37109,1022.60589109375,12
2022-04-20 05:10:25,1022.15937,"",12,1019.357734375,-13.7787212596632,30.41565,-91.37109,1022.60589109375,12
2022-04-20 05:40:25,1021.93845,"",12,1019.01234375,-14.7878598115094,30.41565,-91.37109,1022.26050046875,12
2022-04-20 06:10:25,1022.07726,"",12,1019.01234375,-15.9328321238894,30.41565,-91.37109,1022.26050046875,12
2022-04-20 06:40:25,1021.62917,"",12,1018.7269921875,-14.5588655723073,30.41565,-91.37109,1021.97514890625,12
2022-04-20 07:10:25,1021.31883,"",12,1018.7269921875,-12.0019035963615,30.41565,-91.37109,1021.97514890625,12
2022-04-20 07:40:25,1021.13995,"",12,1018.238828125,-14.5467338404361,30.41565,-91.37109,1021.48698484375,12
2022-04-20 08:10:25,1021.14731,"",12,1018.238828125,-14.607358240966,30.41565,-91.37109,1021.48698484375,12
2022-04-20 08:40:25,1021.29937,"",12,1018.338984375,-15.0422240801016,30.41565,-91.37109,1021.58714109375,12
2022-04-20 09:10:25,1021.24612,"",12,1018.338984375,-14.6034813192974,30.41565,-91.37109,1021.58714109375,12
2022-04-20 09:40:25,1020.85104,"",12,1018.3623046875,-11.156070252196,30.41565,-91.37109,1021.61046140625,12
2022-04-20 10:10:25,1021.21775,"",12,1018.3623046875,-14.1782136780852,30.41565,-91.37109,1021.61046140625,12
2022-04-20 10:40:25,1021.64316,"",12,1018.3066015625,-18.1366222421821,30.41565,-91.37109,1021.55475828125,12
2022-04-20 11:10:25,1022.13153,"",12,1018.3066015625,-22.1577323954766,30.41565,-91.37109,1021.55475828125,12
2022-04-20 11:40:25,1022.79991,"",12,1018.8896484375,-22.8605628967089,30.41565,-91.37109,1022.13780515625,12
2022-04-20 12:10:25,1022.18841,"",12,1018.8896484375,-17.8256644290082,30.41565,-91.37109,1022.13780515625,12
2022-04-20 12:40:25,1022.74873,"",12,1019.4676953125,-17.7966710982655,30.41565,-91.37109,1022.71585203125,12
2022-04-20 13:10:25,1022.77825,"",12,1019.4676953125,-18.0408403907828,30.41565,-91.37109,1022.71585203125,12
2022-04-20 13:40:25,1022.87244,"",12,1019.6926171875,-17.159271072303,30.41565,-91.37109,1022.94077390625,12
2022-04-20 14:10:25,1022.64236,"",12,1019.6926171875,-15.2414179129097,30.41565,-91.37109,1022.94077390625,12
2022-04-20 14:40:25,1022.39161,"",12,1019.6690234375,-13.5086438445147,30.41565,-91.37109,1022.91718015625,12
2022-04-20 15:10:25,1022.50209,"",12,1019.6690234375,-14.4362973208408,30.41565,-91.37109,1022.91718015625,12
2022-04-20 15:40:25,1022.30668,"",12,1019.402265625,-15.1640821408266,30.41565,-91.37109,1022.65042234375,12
2022-04-20 16:10:25,1022.39337,"",12,1019.402265625,-15.8957213103378,30.41565,-91.37109,1022.65042234375,12
2022-04-20 16:40:25,1022.61337,"",12,1018.955234375,-21.6789000498693,30.41565,-91.37109,1022.20339109375,12
2022-04-20 17:10:25,1022.31567,"",12,1018.955234375,-19.1548925396219,30.41565,-91.37109,1022.20339109375,12
2022-04-20 17:40:25,1021.90222,"",12,1017.7306640625,-26.1797690549749,30.41565,-91.37109,1020.97882078125,12
2022-04-20 18:10:25,1021.54745,"",12,1017.7306640625,-23.1603831754884,30.41565,-91.37109,1020.97882078125,12
2022-04-20 18:40:25,1021.09935,"",12,1017.4837890625,-21.5963746163752,30.41565,-91.37109,1020.73194578125,12
2022-04-20 19:10:25,1020.59164,"",12,1017.4837890625,-17.2522854380294,30.41565,-91.37109,1020.73194578125,12
2022-04-20 19:40:25,1020.21041,"",12,1016.2947265625,-24.2777018281194,30.41565,-91.37109,1019.54288328125,12
2022-04-20 20:10:25,1020.04197,"",12,1016.2947265625,-22.8321214303126,30.41565,-91.37109,1019.54288328125,12
2022-04-20 20:40:25,1019.52357,"",12,1015.92640625,-21.5715518006241,30.41565,-91.37109,1019.17456296875,12
2022-04-20 21:10:25,1019.34563,"",12,1015.92640625,-20.0426860472922,30.41565,-91.37109,1019.17456296875,12
2022-04-20 21:40:25,1019.19149,"",12,1015.8238671875,-19.571122863697,30.41565,-91.37109,1019.07202390625,12
2022-04-20 22:10:25,1018.98909,"",12,1015.8238671875,-17.833452947412,30.41565,-91.37109,1019.07202390625,12
2022-04-20 22:40:25,1019.61203,"",12,1016.0987109375,-20.7286542832852,30.41565,-91.37109,1019.34686765625,12
2022-04-20 23:10:25,1019.62211,"",12,1016.0987109375,-20.8149102112557,30.41565,-91.37109,1019.34686765625,12
2022-04-20 23:40:25,1019.67608,"",12,1016.52796875,-17.4771371046581,30.41565,-91.37109,1019.77612546875,12
2022-04-21 00:10:25,1020.29787,"",12,1016.52796875,-22.7732996101706,30.41565,-91.37109,1019.77612546875,12
2022-04-21 00:40:25,1020.3521,"",12,1016.762890625,-21.0755485894353,30.41565,-91.37109,1020.01104734375,12
2022-04-21 01:10:25,1020.57291,"",12,1016.762890625,-22.9461983160009,30.41565,-91.37109,1020.01104734375,12
2022-04-21 01:40:25,1020.84133,"",12,1017.518203125,-18.6987956433352,30.41565,-91.37109,1020.76635984375,12
2022-04-21 02:10:25,1021.52803,"",12,1017.518203125,-24.4913173688268,30.41565,-91.37109,1020.76635984375,12
2022-04-21 02:40:25,1021.73264,"",12,1018.495,-17.8675818689444,30.41565,-91.37109,1021.74315671875,12
2022-04-21 03:10:25,1022.03499,"",12,1018.495,-20.4083130491579,30.41565,-91.37109,1021.74315671875,12
2022-04-21 03:40:25,1022.25979,"",12,1018.9803125,-18.1351793864186,30.41565,-91.37109,1022.22846921875,12
2022-04-21 04:10:25,1022.49926,"",12,1018.9803125,-20.141371192551,30.41565,-91.37109,1022.22846921875,12
2022-04-21 04:40:25,1022.6328,"",12,1019.17546875,-19.5818729161726,30.41565,-91.37109,1022.42362546875,12
2022-04-21 05:10:25,1022.80069,"",12,1019.17546875,-20.9861344768142,30.41565,-91.37109,1022.42362546875,12
2022-04-21 05:40:25,1022.79292,"",12,1019.397734375,-19.0303539296935,30.41565,-91.37109,1022.64589109375,12
2022-04-21 06:10:25,1022.56733,"",12,1019.397734375,-17.1451939831834,30.41565,-91.37109,1022.64589109375,12
2022-04-21 06:40:25,1022.40481,"",12,1019.2104296875,-17.3668979652048,30.41565,-91.37109,1022.45858640625,12
2022-04-21 07:10:25,1022.24099,"",12,1019.2104296875,-15.9969933737026,30.41565,-91.37109,1022.45858640625,12
2022-04-21 07:40:25,1022.08094,"",12,1019.0476171875,-16.0390513838648,30.41565,-91.37109,1022.29577390625,12
2022-04-21 08:10:25,1021.97455,"",12,1019.0476171875,-15.1486339072596,30.41565,-91.37109,1022.29577390625,12
2022-04-21 08:40:25,1021.8304,"",12,1018.9416015625,-14.8413391694808,30.41565,-91.37109,1022.18975828125,12
2022-04-21 09:10:25,1022.17415,"",12,1018.9416015625,-17.7195391647092,30.41565,-91.37109,1022.18975828125,12
2022-04-21 09:40:25,1022.01979,"",12,1019.157578125,-14.6454112445619,30.41565,-91.37109,1022.40573484375,12
2022-04-21 10:10:25,1022.37467,"",12,1019.157578125,-17.6201602337258,30.41565,-91.37109,1022.40573484375,12
2022-04-21 10:40:25,1022.83159,"",12,1019.35359375,-19.8254277324262,30.41565,-91.37109,1022.60175046875,12
2022-04-21 11:10:25,1023.15279,"",12,1019.35359375,-22.5183142648726,30.41565,-91.37109,1022.60175046875,12
2022-04-21 11:40:25,1023.21292,"",12,1020.2351171875,-15.6249653378633,30.41565,-91.37109,1023.48327390625,12
2022-04-21 12:10:25,1023.7724,"",12,1020.2351171875,-20.3159286829981,30.41565,-91.37109,1023.48327390625,12
2022-04-21 12:40:25,1024.10186,"",12,1021.1183203125,-15.744662643396,30.41565,-91.37109,1024.36647703125,12
2022-04-21 13:10:25,1023.35199,"",12,1021.1183203125,-9.43616234023511,30.41565,-91.37109,1024.36647703125,12
2022-04-21 13:40:25,1024.10496,"",12,1021.5336328125,-12.4004275523072,30.41565,-91.37109,1024.78178953125,12
2022-04-21 14:10:25,1024.72967,"",12,1021.5336328125,-17.6847263987621,30.41565,-91.37109,1024.78178953125,12
2022-04-21 14:40:25,1024.54824,"",12,1021.8078515625,-13.9651650833441,30.41565,-91.37109,1025.05600828125,12
2022-04-21 15:10:25,1025.19585,"",12,1021.8078515625,-19.4741156544883,30.41565,-91.37109,1025.05600828125,12
2022-04-21 15:40:25,1025.72285,"",12,1022.1224609375,-21.3879922162914,30.41565,-91.37109,1025.37061765625,12
2022-04-21 16:10:25,1025.90065,"",12,1022.1224609375,-22.9050315831857,30.41565,-91.37109,1025.37061765625,12
2022-04-21 16:40:25,1025.92866,"",12,1022.35078125,-21.2892100797313,30.41565,-91.37109,1025.59893796875,12
2022-04-21 17:10:25,1025.94309,"",12,1022.35078125,-21.4127167900097,30.41565,-91.37109,1025.59893796875,12
2022-04-21 17:40:25,1025.07743,"",12,1021.9432421875,-17.5822084568742,30.41565,-91.37109,1025.19139890625,12
2022-04-21 18:10:25,1024.8223,"",12,1021.9432421875,-15.3901290483543,30.41565,-91.37109,1025.19139890625,12
2022-04-21 18:40:25,1025.25758,"",12,1022.0108984375,-18.5289638437222,30.41565,-91.37109,1025.25905515625,12
2022-04-21 19:10:25,1025.0025,"",12,1022.0108984375,-16.3390508005393,30.41565,-91.37109,1025.25905515625,12
2022-04-21 19:40:25,1024.89077,"",12,1021.4163671875,-20.5346309292623,30.41565,-91.37109,1024.66452390625,12
2022-04-21 20:10:25,1024.60275,"",12,1021.4163671875,-18.0581126609559,30.41565,-91.37109,1024.66452390625,12
2022-04-21 20:40:25,1024.45669,"",12,1021.231640625,-18.4054534517857,30.41565,-91.37109,1024.47979734375,12
2022-04-21 21:10:25,1023.99281,"",12,1021.231640625,-14.4136219288747,30.41565,-91.37109,1024.47979734375,12
2022-04-21 21:40:25,1024.44124,"",12,1021.0077734375,-20.181998503825,30.41565,-91.37109,1024.25593015625,12
2022-04-21 22:10:25,1024.39411,"",12,1021.0077734375,-19.7767897419866,30.41565,-91.37109,1024.25593015625,12
2022-04-21 22:40:25,1024.52795,"",12,1021.0920703125,-20.1397795042969,30.41565,-91.37109,1024.34022703125,12
2022-04-21 23:10:25,1024.64044,"",12,1021.0920703125,-21.1048114365804,30.41565,-91.37109,1024.34022703125,12
2022-04-21 23:40:25,1024.41856,"",12,1021.433515625,-16.1537333324206,30.41565,-91.37109,1024.68167234375,12
2022-04-22 00:10:25,1024.43495,"",12,1021.433515625,-16.2937511224202,30.41565,-91.37109,1024.68167234375,12
2022-04-22 00:40:25,1024.97586,"",12,1021.9026171875,-16.7783007134112,30.41565,-91.37109,1025.15077390625,12
2022-04-22 01:10:25,1025.18273,"",12,1021.9026171875,-18.5366469075757,30.41565,-91.37109,1025.15077390625,12
2022-04-22 01:40:25,1025.35845,"",12,1022.4439453125,-15.3093116553842,30.41565,-91.37109,1025.69210203125,12
