"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2022-04-22 05:46:06,1025.39095,"",8,1023.3816796875,-7.46852382649375,30.41899,-91.36418,1025.34954837878,8
2022-04-22 06:16:06,1025.50703,"",8,1023.3816796875,-8.44093569682889,30.41899,-91.36418,1025.34954837878,8
2022-04-22 06:46:06,1025.3949,"",8,1023.208046875,-8.94669639063676,30.41899,-91.36418,1025.17591556628,8
2022-04-22 07:16:06,1025.26335,"",8,1023.208046875,-7.84530401608505,30.41899,-91.36418,1025.17591556628,8
2022-04-22 07:46:06,1025.05824,"",8,1022.9473046875,-8.2898539958587,30.41899,-91.36418,1024.91517337878,8
2022-04-22 08:16:06,1025.07806,"",8,1022.9473046875,-8.45559617285688,30.41899,-91.36418,1024.91517337878,8
2022-04-22 08:46:06,1024.83517,"",8,1022.8590625,-7.13552336399151,30.41899,-91.36418,1024.82693119128,8
2022-04-22 09:16:06,1024.70209,"",8,1022.8590625,-6.02427572755232,30.41899,-91.36418,1024.82693119128,8
2022-04-22 09:46:06,1024.68787,"",8,1022.704609375,-7.16867752791359,30.41899,-91.36418,1024.67247806628,8
2022-04-22 10:16:06,1024.73612,"",8,1022.704609375,-7.57089862709527,30.41899,-91.36418,1024.67247806628,8
2022-04-22 10:46:06,1024.91734,"",8,1023.2875,-4.1999633740347,30.41899,-91.36418,1025.25536869128,8
2022-04-22 11:16:06,1024.45285,"",8,1023.2875,-0.332304839688206,30.41899,-91.36418,1025.25536869128,8
2022-04-22 11:46:06,1024.68768,"",8,1024.0533984375,4.09754239186874,30.41899,-91.36418,1026.02126712878,8
2022-04-22 12:16:06,1024.9457,"",8,1024.0533984375,1.95048382124305,30.41899,-91.36418,1026.02126712878,8
2022-04-22 12:46:06,1026.4497,"discard",8,1024.54921875,-6.49781332708865,30.41899,-91.36418,1026.51708744128,8
2022-04-22 13:16:06,1026.46845,"discard",8,1024.54921875,-6.65431876072878,30.41899,-91.36418,1026.51708744128,8
2022-04-22 13:46:06,1026.69118,"discard",8,1024.658515625,-7.72089029702585,30.41899,-91.36418,1026.62638431628,8
2022-04-22 14:16:06,1025.66639,"discard",8,1024.658515625,0.895992096064756,30.41899,-91.36418,1026.62638431628,8
2022-04-22 14:46:06,1025.89124,"discard",8,1024.452734375,-2.81091652966563,30.41899,-91.36418,1026.42060306628,8
2022-04-22 15:16:06,1026.72522,"",8,1024.452734375,-9.87083594202387,30.41899,-91.36418,1026.42060306628,8
2022-04-22 15:46:06,1026.8834,"",8,1024.271484375,-12.8418005092715,30.41899,-91.36418,1026.23935306628,8
2022-04-22 16:16:06,1026.84831,"",8,1024.271484375,-12.5435976456885,30.41899,-91.36418,1026.23935306628,8
2022-04-22 16:46:06,1026.68402,"",8,1024.0559765625,-13.042808883438,30.41899,-91.36418,1026.02384525378,8
2022-04-22 17:16:06,1026.35885,"",8,1024.0559765625,-10.2712534543503,30.41899,-91.36418,1026.02384525378,8
2022-04-22 17:46:06,1025.94069,"",8,1023.7051953125,-9.72036423828541,30.41899,-91.36418,1025.67306400378,8
2022-04-22 18:16:06,1025.68009,"",8,1023.7051953125,-7.49579732141298,30.41899,-91.36418,1025.67306400378,8
2022-04-22 18:46:06,1025.21789,"",8,1022.976171875,-9.79875670201201,30.41899,-91.36418,1024.94404056628,8
2022-04-22 19:16:06,1024.89466,"",8,1022.976171875,-7.03586515389594,30.41899,-91.36418,1024.94404056628,8
2022-04-22 19:46:06,1023.43634,"discard",8,1022.164453125,-1.52950866809437,30.41899,-91.36418,1024.13232181628,8
2022-04-22 20:16:06,1023.79123,"",8,1022.164453125,-4.57087738580143,30.41899,-91.36418,1024.13232181628,8
2022-04-22 20:46:06,1023.37223,"",8,1021.3551953125,-7.94556069337878,30.41899,-91.36418,1023.32306400378,8
2022-04-22 21:16:06,1023.0245,"",8,1021.3551953125,-4.96110654215728,30.41899,-91.36418,1023.32306400378,8
2022-04-22 21:46:06,1021.83306,"discard",8,1020.6474609375,-0.808049118408174,30.41899,-91.36418,1022.61532962878,8
2022-04-22 22:16:06,1022.66068,"",8,1020.6474609375,-7.9124698457506,30.41899,-91.36418,1022.61532962878,8
2022-04-22 22:46:06,1022.37401,"",8,1020.292578125,-8.46124350317866,30.41899,-91.36418,1022.26044681628,8
2022-04-22 23:16:06,1022.30029,"",8,1020.292578125,-7.82993678382611,30.41899,-91.36418,1022.26044681628,8
2022-04-22 23:46:06,1022.336,"",8,1020.2884765625,-8.10287988225091,30.41899,-91.36418,1022.25634525378,8
2022-04-23 00:16:06,1022.55552,"",8,1020.2884765625,-9.97530506108896,30.41899,-91.36418,1022.25634525378,8
2022-04-23 00:46:06,1022.3512,"",8,1020.24328125,-8.52555312571608,30.41899,-91.36418,1022.21114994128,8
2022-04-23 01:16:06,1022.42863,"",8,1020.24328125,-9.18261301544572,30.41899,-91.36418,1022.21114994128,8
2022-04-23 01:46:06,1022.67919,"",8,1020.662734375,-7.68507925412298,30.41899,-91.36418,1022.63060306628,8
2022-04-23 02:16:06,1022.86575,"",8,1020.662734375,-9.2623057049208,30.41899,-91.36418,1022.63060306628,8
2022-04-23 02:46:06,1022.93494,"",8,1021.115390625,-5.96452101728064,30.41899,-91.36418,1023.08325931628,8
2022-04-23 03:16:06,1023.15358,"",8,1021.115390625,-7.80654876980242,30.41899,-91.36418,1023.08325931628,8
2022-04-23 03:46:06,1023.3141,"",8,1021.094609375,-9.28058367977524,30.41899,-91.36418,1023.06247806628,8
2022-04-23 04:16:06,1023.06701,"",8,1021.094609375,-7.20505697263556,30.41899,-91.36418,1023.06247806628,8
2022-04-23 04:46:06,1023.17295,"",8,1021.0872265625,-8.12607182835049,30.41899,-91.36418,1023.05509525378,8
2022-04-23 05:16:06,1022.93039,"",8,1021.0872265625,-6.09197935651165,30.41899,-91.36418,1023.05509525378,8
2022-04-23 05:46:06,1022.67922,"",8,1020.555390625,-8.41708506410491,30.41899,-91.36418,1022.52325931628,8
2022-04-23 06:16:06,1022.15965,"",8,1020.555390625,-4.06662880188321,30.41899,-91.36418,1022.52325931628,8
2022-04-23 06:46:06,1021.67184,"",8,1019.633671875,-7.70165810744816,30.41899,-91.36418,1021.60154056628,8
2022-04-23 07:16:06,1021.35483,"",8,1019.633671875,-5.04704351944518,30.41899,-91.36418,1021.60154056628,8
2022-04-23 07:46:06,1021.11779,"",8,1019.0917578125,-7.58950552533777,30.41899,-91.36418,1021.05962650378,8
2022-04-23 08:16:06,1020.6553,"",8,1019.0917578125,-3.71879895650286,30.41899,-91.36418,1021.05962650378,8
2022-04-23 08:46:06,1020.4604,"",8,1018.50359375,-7.00750268491357,30.41899,-91.36418,1020.47146244128,8
2022-04-23 09:16:06,1020.21747,"",8,1018.50359375,-4.97475834078026,30.41899,-91.36418,1020.47146244128,8
2022-04-23 09:46:06,1020.31608,"",8,1018.451875,-6.22648016594005,30.41899,-91.36418,1020.41974369128,8
2022-04-23 10:16:06,1020.33664,"",8,1018.451875,-6.39844443011147,30.41899,-91.36418,1020.41974369128,8
2022-04-23 10:46:06,1020.32438,"",8,1018.5559375,-5.42078430062922,30.41899,-91.36418,1020.52380619128,8
2022-04-23 11:16:06,1019.59952,"",8,1018.5559375,0.642289688997819,30.41899,-91.36418,1020.52380619128,8
2022-04-23 11:46:06,1020.0242,"",8,1019.080546875,1.47861617331638,30.41899,-91.36418,1021.04841556628,8
2022-04-23 12:16:06,1020.16121,"",8,1019.080546875,0.3322690868645,30.41899,-91.36418,1021.04841556628,8
2022-04-23 12:46:06,1020.91553,"discard",8,1018.8964453125,-7.60731031640793,30.41899,-91.36418,1020.86431400378,8
2022-04-23 13:16:06,1020.05005,"",8,1018.8964453125,-0.330135060979702,30.41899,-91.36418,1020.86431400378,8
2022-04-23 13:46:06,1020.06925,"",8,1018.8124609375,-1.2798828547554,30.41899,-91.36418,1020.78032962878,8
2022-04-23 14:16:06,1020.10539,"",8,1018.8124609375,-1.58618569744794,30.41899,-91.36418,1020.78032962878,8
2022-04-23 14:46:06,1020.97709,"",8,1018.796484375,-9.22803372427645,30.41899,-91.36418,1020.76435306628,8
2022-04-23 15:16:06,1021.23466,"",8,1018.796484375,-11.4235604766229,30.41899,-91.36418,1020.76435306628,8
2022-04-23 15:46:06,1020.65276,"",8,1018.808203125,-6.41376810033523,30.41899,-91.36418,1020.77607181628,8
2022-04-23 16:16:06,1020.88259,"",8,1018.808203125,-8.37971831259149,30.41899,-91.36418,1020.77607181628,8
2022-04-23 16:46:06,1020.79325,"",8,1018.5169140625,-10.1343577029564,30.41899,-91.36418,1020.48478275378,8
2022-04-23 17:16:06,1020.43405,"",8,1018.5169140625,-7.05778803138672,30.41899,-91.36418,1020.48478275378,8
2022-04-23 17:46:06,1020.18096,"",8,1017.7953125,-11.1426073889526,30.41899,-91.36418,1019.76318119128,8
2022-04-23 18:16:06,1019.27069,"",8,1017.7953125,-3.31754583752641,30.41899,-91.36418,1019.76318119128,8
2022-04-23 18:46:06,1019.40248,"",8,1017.1497265625,-10.0287927635077,30.41899,-91.36418,1019.11759525378,8
2022-04-23 19:16:06,1018.26726,"",8,1017.1497265625,-0.253840159885316,30.41899,-91.36418,1019.11759525378,8
2022-04-23 19:46:06,1018.50253,"",8,1016.358984375,-9.13425582877709,30.41899,-91.36418,1018.32685306628,8
2022-04-23 20:16:06,1018.15712,"",8,1016.358984375,-6.15342231854649,30.41899,-91.36418,1018.32685306628,8
2022-04-23 20:46:06,1017.44315,"",8,1015.474140625,-7.62831276673208,30.41899,-91.36418,1017.44200931628,8
2022-04-23 21:16:06,1017.34076,"",8,1015.474140625,-6.7446575452789,30.41899,-91.36418,1017.44200931628,8
2022-04-23 21:46:06,1017.09538,"",8,1015.1590625,-7.33968482497659,30.41899,-91.36418,1017.12693119128,8
2022-04-23 22:16:06,1017.24612,"",8,1015.1590625,-8.64001172070574,30.41899,-91.36418,1017.12693119128,8
2022-04-23 22:46:06,1017.06337,"",8,1014.79,-10.2153626559531,30.41899,-91.36418,1016.75786869128,8
2022-04-23 23:16:06,1016.77469,"",8,1014.79,-7.72937059144215,30.41899,-91.36418,1016.75786869128,8
2022-04-23 23:46:06,1016.76827,"",8,1015.0363671875,-5.5029648507783,30.41899,-91.36418,1017.00423587878,8
2022-04-24 00:16:06,1016.84436,"",8,1015.0363671875,-6.15625488971558,30.41899,-91.36418,1017.00423587878,8
2022-04-24 00:46:06,1016.86832,"",8,1014.8728125,-7.70648698738438,30.41899,-91.36418,1016.84068119128,8
2022-04-24 01:16:06,1017.11293,"",8,1014.8728125,-9.79877278750808,30.41899,-91.36418,1016.84068119128,8
2022-04-24 01:46:06,1017.28624,"",8,1015.4430859375,-6.35853900315739,30.41899,-91.36418,1017.41095462878,8
2022-04-24 02:16:06,1017.57985,"",8,1015.4430859375,-8.86311089277838,30.41899,-91.36418,1017.41095462878,8
2022-04-24 02:46:06,1017.80783,"",8,1016.0926953125,-5.21653722126832,30.41899,-91.36418,1018.06056400378,8
2022-04-24 03:16:06,1017.89672,"",8,1016.0926953125,-5.97235407774575,30.41899,-91.36418,1018.06056400378,8
2022-04-24 03:46:06,1017.88035,"",8,1015.9577734375,-6.95283237608268,30.41899,-91.36418,1017.92564212878,8
2022-04-24 04:16:06,1017.98609,"",8,1015.9577734375,-7.85025815590907,30.41899,-91.36418,1017.92564212878,8
2022-04-24 04:46:06,1017.75169,"",8,1015.91265625,-6.23388936887189,30.41899,-91.36418,1017.88052494128,8
2022-04-24 05:16:06,1017.44249,"",8,1015.91265625,-3.61072666128509,30.41899,-91.36418,1017.88052494128,8
2022-04-24 05:46:06,1017.17105,"",8,1015.65296875,-3.50375228476052,30.41899,-91.36418,1017.62083744128,8
2022-04-24 06:16:06,1017.19254,"",8,1015.65296875,-3.68598706603709,30.41899,-91.36418,1017.62083744128,8
2022-04-24 06:46:06,1016.81787,"",8,1015.05765625,-5.56334570455484,30.41899,-91.36418,1017.02552494128,8
2022-04-24 07:16:06,1016.60368,"",8,1015.05765625,-3.74640919187925,30.41899,-91.36418,1017.02552494128,8
2022-04-24 07:46:06,1016.72721,"",8,1014.7130859375,-7.71651975265841,30.41899,-91.36418,1016.68095462878,8
2022-04-24 08:16:06,1016.59674,"",8,1014.7130859375,-6.6100458786648,30.41899,-91.36418,1016.68095462878,8
2022-04-24 08:46:06,1016.45751,"",8,1014.6635546875,-5.83947879638359,30.41899,-91.36418,1016.63142337878,8
2022-04-24 09:16:06,1016.56129,"",8,1014.6635546875,-6.71910944921783,30.41899,-91.36418,1016.63142337878,8
2022-04-24 09:46:06,1016.85043,"",8,1014.746015625,-8.46957327591028,30.41899,-91.36418,1016.71388431628,8
2022-04-24 10:16:06,1016.94183,"",8,1014.746015625,-9.24403606721434,30.41899,-91.36418,1016.71388431628,8
2022-04-24 10:46:06,1017.13502,"",8,1014.9412109375,-9.20744254706693,30.41899,-91.36418,1016.90907962878,8
2022-04-24 11:16:06,1017.1977,"",8,1014.9412109375,-9.73795996227098,30.41899,-91.36418,1016.90907962878,8
2022-04-24 11:46:06,1017.0394,"",8,1015.43328125,-4.22766503485406,30.41899,-91.36418,1017.40114994128,8
2022-04-24 12:16:06,1017.00599,"",8,1015.43328125,-3.94483290607291,30.41899,-91.36418,1017.40114994128,8
2022-04-24 12:46:06,1017.88906,"",8,1015.73078125,-8.96553622467837,30.41899,-91.36418,1017.69864994128,8
2022-04-24 13:16:06,1017.2871,"",8,1015.73078125,-3.85271227882354,30.41899,-91.36418,1017.69864994128,8
2022-04-24 13:46:06,1018.17304,"",8,1015.994140625,-9.22738371832164,30.41899,-91.36418,1017.96200931628,8
2022-04-24 14:16:06,1017.51741,"",8,1015.994140625,-3.63259205049458,30.41899,-91.36418,1017.96200931628,8
2022-04-24 14:46:06,1018.37305,"",8,1015.6870703125,-13.6757457553895,30.41899,-91.36418,1017.65493900378,8
2022-04-24 15:16:06,1018.54615,"",8,1015.6870703125,-15.1597365694613,30.41899,-91.36418,1017.65493900378,8
2022-04-24 15:46:06,1018.0273,"",8,1015.911015625,-8.84974215681321,30.41899,-91.36418,1017.87888431628,8
2022-04-24 16:16:06,1018.63156,"",8,1015.911015625,-14.0484960372587,30.41899,-91.36418,1017.87888431628,8
2022-04-24 16:46:06,1017.90658,"",8,1015.8283203125,-8.56296054143872,30.41899,-91.36418,1017.79618900378,8
2022-04-24 17:16:06,1018.34057,"",8,1015.8283203125,-12.3055989625132,30.41899,-91.36418,1017.79618900378,8
2022-04-24 17:46:06,1017.60753,"",8,1015.7330859375,-6.83936298211908,30.41899,-91.36418,1017.70095462878,8
2022-04-24 18:16:06,1017.99282,"",8,1015.7330859375,-10.1697130387011,30.41899,-91.36418,1017.70095462878,8
2022-04-24 18:46:06,1017.56998,"",8,1015.5303125,-8.32097984990137,30.41899,-91.36418,1017.49818119128,8
2022-04-24 19:16:06,1016.83942,"",8,1015.5303125,-1.98513367284093,30.41899,-91.36418,1017.49818119128,8
2022-04-24 19:46:06,1017.00966,"",8,1015.0203125,-7.91420106768722,30.41899,-91.36418,1016.98818119128,8
2022-04-24 20:16:06,1016.97725,"",8,1015.0203125,-7.63270906665803,30.41899,-91.36418,1016.98818119128,8
2022-04-24 20:46:06,1016.54882,"",8,1014.5455078125,-8.02082945103799,30.41899,-91.36418,1016.51337650378,8
2022-04-24 21:16:06,1016.24999,"",8,1014.5455078125,-5.42732739161654,30.41899,-91.36418,1016.51337650378,8
2022-04-24 21:46:06,1016.11723,"",8,1014.24734375,-6.84083425204823,30.41899,-91.36418,1016.21521244128,8
2022-04-24 22:16:06,1016.26196,"",8,1014.24734375,-8.09512795260325,30.41899,-91.36418,1016.21521244128,8
2022-04-24 22:46:06,1016.27384,"",8,1013.8095703125,-11.9639424828571,30.41899,-91.36418,1015.77743900378,8
2022-04-24 23:16:06,1016.32648,"",8,1013.8095703125,-12.4193648688508,30.41899,-91.36418,1015.77743900378,8
2022-04-24 23:46:06,1016.28985,"",8,1014.1855859375,-8.77934411441568,30.41899,-91.36418,1016.15345462878,8
2022-04-25 00:16:06,1016.34582,"",8,1014.1855859375,-9.26186933454757,30.41899,-91.36418,1016.15345462878,8
2022-04-25 00:46:06,1016.48743,"",8,1014.1492578125,-10.6993272325833,30.41899,-91.36418,1016.11712650378,8
2022-04-25 01:16:06,1016.7724,"",8,1014.1492578125,-13.143671546965,30.41899,-91.36418,1016.11712650378,8
2022-04-25 01:46:06,1017.13753,"",8,1014.6791796875,-11.6545056354623,30.41899,-91.36418,1016.64704837878,8
2022-04-25 02:16:06,1017.39619,"",8,1014.6791796875,-13.865028034234,30.41899,-91.36418,1016.64704837878,8
2022-04-25 02:46:06,1017.42062,"",8,1015.1906640625,-9.65140138613423,30.41899,-91.36418,1017.15853275378,8
2022-04-25 03:16:06,1017.65763,"",8,1015.1906640625,-11.6718886769832,30.41899,-91.36418,1017.15853275378,8
2022-04-25 03:46:06,1017.70273,"",8,1015.2998828125,-11.0867902183751,30.41899,-91.36418,1017.26775150378,8
2022-04-25 04:16:06,1017.55514,"",8,1015.2998828125,-9.83094471122707,30.41899,-91.36418,1017.26775150378,8
2022-04-25 04:46:06,1017.44731,"",8,1015.624375,-6.12653459714472,30.41899,-91.36418,1017.59224369128,8
2022-04-25 05:16:06,1017.29765,"",8,1015.624375,-4.85453113278948,30.41899,-91.36418,1017.59224369128,8
2022-04-25 05:46:06,1017.28136,"",8,1015.737578125,-3.73548950995389,30.41899,-91.36418,1017.70544681628,8
2022-04-25 06:16:06,1017.21355,"",8,1015.737578125,-3.15984766619085,30.41899,-91.36418,1017.70544681628,8
2022-04-25 06:46:06,1017.21641,"",8,1015.0891796875,-8.68972071727357,30.41899,-91.36418,1017.05704837878,8
2022-04-25 07:16:06,1016.9432,"",8,1015.0891796875,-6.37098487256524,30.41899,-91.36418,1017.05704837878,8
2022-04-25 07:46:06,1016.73109,"",8,1014.9083984375,-6.10392471961493,30.41899,-91.36418,1016.87626712878,8
2022-04-25 08:16:06,1016.67884,"",8,1014.9083984375,-5.66044268305778,30.41899,-91.36418,1016.87626712878,8
2022-04-25 08:46:06,1016.99053,"",8,1015.0491015625,-7.10340180491802,30.41899,-91.36418,1017.01697025378,8
2022-04-25 09:16:06,1017.31053,"",8,1015.0491015625,-9.81744541806561,30.41899,-91.36418,1017.01697025378,8
2022-04-25 09:46:06,1017.51837,"",8,1015.4375390625,-8.28276582096327,30.41899,-91.36418,1017.40540775378,8
2022-04-25 10:16:06,1017.80123,"",8,1015.4375390625,-10.6811669950584,30.41899,-91.36418,1017.40540775378,8
2022-04-25 10:46:06,1018.19637,"",8,1015.9190234375,-9.93766870009172,30.41899,-91.36418,1017.88689212878,8
2022-04-25 11:16:06,1018.41674,"",8,1015.9190234375,-11.8048603209026,30.41899,-91.36418,1017.88689212878,8
2022-04-25 11:46:06,1019.14563,"",8,1016.751796875,-10.8900157280945,30.41899,-91.36418,1018.71966556628,8
2022-04-25 12:16:06,1018.47793,"",8,1016.751796875,-5.24079382905462,30.41899,-91.36418,1018.71966556628,8
2022-04-25 12:46:06,1018.51221,"",8,1017.392734375,-0.130467850813476,30.41899,-91.36418,1019.36060306628,8
2022-04-25 13:16:06,1018.6617,"",8,1017.392734375,-1.39947318407393,30.41899,-91.36418,1019.36060306628,8
2022-04-25 13:46:06,1018.44608,"",8,1017.6134375,2.27199367496352,30.41899,-91.36418,1019.58130619128,8
2022-04-25 14:16:06,1019.58699,"",8,1017.6134375,-7.45645675528461,30.41899,-91.36418,1019.58130619128,8
2022-04-25 14:46:06,1020.01183,"",8,1017.51546875,-12.0262088230153,30.41899,-91.36418,1019.48333744128,8
2022-04-25 15:16:06,1019.2499,"",8,1017.51546875,-5.49796825998517,30.41899,-91.36418,1019.48333744128,8
2022-04-25 15:46:06,1019.57607,"",8,1017.5309375,-8.25888826496154,30.41899,-91.36418,1019.49880619128,8
2022-04-25 16:16:06,1019.45802,"",8,1017.5309375,-7.24165590278616,30.41899,-91.36418,1019.49880619128,8
2022-04-25 16:46:06,1019.66786,"",8,1017.62484375,-8.29484785263912,30.41899,-91.36418,1019.59271244128,8
2022-04-25 17:16:06,1019.402,"",8,1017.62484375,-5.99675645321499,30.41899,-91.36418,1019.59271244128,8
2022-04-25 17:46:06,1019.08407,"discard",8,1017.3279296875,-5.86092567229322,30.41899,-91.36418,1019.29579837878,8
2022-04-25 18:16:06,1018.21781,"discard",8,1017.3279296875,1.65311994029895,30.41899,-91.36418,1019.29579837878,8
2022-04-25 18:46:06,1017.6473,"discard",8,1016.574765625,0.0385000022773276,30.41899,-91.36418,1018.54263431628,8
2022-04-25 19:16:06,1019.83521,"",8,1016.574765625,-18.9877349179908,30.41899,-91.36418,1018.54263431628,8
2022-04-25 19:46:06,1020.31851,"",8,1016.429296875,-24.2380953572465,30.41899,-91.36418,1018.39716556628,8
2022-04-25 20:16:06,1020.37454,"",8,1016.429296875,-24.7216193605127,30.41899,-91.36418,1018.39716556628,8
2022-04-25 20:46:06,1020.737,"",8,1017.1407421875,-21.465639994778,30.41899,-91.36418,1019.10861087878,8
2022-04-25 21:16:06,1020.13254,"",8,1017.1407421875,-16.2876845161217,30.41899,-91.36418,1019.10861087878,8
2022-04-25 21:46:06,1020.41847,"",8,1017.3021875,-17.1848934304309,30.41899,-91.36418,1019.27005619128,8
2022-04-25 22:16:06,1020.2644,"",8,1017.3021875,-15.8731876033438,30.41899,-91.36418,1019.27005619128,8
2022-04-25 22:46:06,1019.66098,"",8,1018.02265625,-4.52151276098203,30.41899,-91.36418,1019.99052494128,8
2022-04-25 23:16:06,1020.29617,"",8,1018.02265625,-9.9053744449671,30.41899,-91.36418,1019.99052494128,8
2022-04-25 23:46:06,1020.30066,"",8,1018.5663671875,-5.28412017462722,30.41899,-91.36418,1020.53423587878,8
2022-04-26 00:16:06,1019.39658,"",8,1018.5663671875,2.35637474505589,30.41899,-91.36418,1020.53423587878,8
2022-04-26 00:46:06,1020.15794,"",8,1019.2355078125,1.59504595408878,30.41899,-91.36418,1021.20337650378,8
2022-04-26 01:16:06,1021.39742,"",8,1019.2355078125,-8.85326001340114,30.41899,-91.36418,1021.20337650378,8
2022-04-26 01:46:06,1021.88156,"",8,1019.7710546875,-8.4043629309228,30.41899,-91.36418,1021.73892337878,8
2022-04-26 02:16:06,1022.2594,"",8,1019.7710546875,-11.5846688327645,30.41899,-91.36418,1021.73892337878,8
2022-04-26 02:46:06,1022.55225,"",8,1020.1118359375,-11.1543372034315,30.41899,-91.36418,1022.07970462878,8
2022-04-26 03:16:06,1022.46758,"",8,1020.1118359375,-10.4426532634284,30.41899,-91.36418,1022.07970462878,8
2022-04-26 03:46:06,1022.56481,"",8,1020.32390625,-9.45496006993076,30.41899,-91.36418,1022.29177494128,8
2022-04-26 04:16:06,1022.38775,"",8,1020.32390625,-7.96817641465264,30.41899,-91.36418,1022.29177494128,8
2022-04-26 04:46:06,1021.90204,"",8,1019.9535546875,-6.98767452445074,30.41899,-91.36418,1021.92142337878,8
