"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2022-02-06 01:49:12,1023.61809,"",12,1008.3275390625,-37.2852262523373,22.1,-80.3,1024.30254155575,12
2022-02-06 02:19:12,1023.619,"",12,1008.3275390625,-37.2929042728946,22.1,-80.3,1024.30254155575,12
2022-02-06 02:49:12,1023.81826,"",12,1008.484609375,-37.3451062668983,22.1,-80.3,1024.45961186825,12
2022-02-06 03:19:12,1023.93364,"",12,1008.484609375,-38.3162637424671,22.1,-80.3,1024.45961186825,12
2022-02-06 03:49:12,1023.87565,"",12,1008.728828125,-35.5578122557939,22.1,-80.3,1024.70383061825,12
2022-02-06 04:19:12,1023.78419,"",12,1008.728828125,-34.7891002307602,22.1,-80.3,1024.70383061825,12
2022-02-06 04:49:12,1023.80907,"",12,1008.375703125,-37.8551418208965,22.1,-80.3,1024.35070561825,12
2022-02-06 05:19:12,1023.30873,"",12,1008.375703125,-33.6536838356729,22.1,-80.3,1024.35070561825,12
2022-02-06 05:49:12,1022.92195,"",12,1007.8917578125,-34.3549035105563,22.1,-80.3,1023.86676030575,12
2022-02-06 06:19:12,1022.95034,"",12,1007.8917578125,-34.5931100865756,22.1,-80.3,1023.86676030575,12
2022-02-06 06:49:12,1022.5579,"",12,1007.110625,-37.8817782288964,22.1,-80.3,1023.08562749325,12
2022-02-06 07:19:12,1022.31491,"",12,1007.110625,-35.8429958856505,22.1,-80.3,1023.08562749325,12
2022-02-06 07:49:12,1021.85896,"",12,1006.5868359375,-36.3012692707419,22.1,-80.3,1022.56183843075,12
2022-02-06 08:19:12,1021.84207,"",12,1006.5868359375,-36.1596709292374,22.1,-80.3,1022.56183843075,12
2022-02-06 08:49:12,1021.53699,"",12,1006.58125,-33.554695396477,22.1,-80.3,1022.55625249325,12
2022-02-06 09:19:12,1021.68986,"",12,1006.58125,-34.8355720822912,22.1,-80.3,1022.55625249325,12
2022-02-06 09:49:12,1021.97747,"",12,1006.26109375,-39.9640110955194,22.1,-80.3,1022.23609624325,12
2022-02-06 10:19:12,1022.13921,"",12,1006.26109375,-41.3187686948392,22.1,-80.3,1022.23609624325,12
2022-02-06 10:49:12,1022.34249,"",12,1006.5276171875,-40.8064530896741,22.1,-80.3,1022.50261968075,12
2022-02-06 11:19:12,1022.88126,"",12,1006.5276171875,-45.3188392216497,22.1,-80.3,1022.50261968075,12
2022-02-06 11:49:12,1023.29653,"",12,1007.214296875,-42.9995130870005,22.1,-80.3,1023.18929936825,12
2022-02-06 12:19:12,1024.44632,"",12,1007.214296875,-52.621787508792,22.1,-80.3,1023.18929936825,12
2022-02-06 12:49:12,1024.59694,"",12,1007.9043359375,-48.475794468192,22.1,-80.3,1023.87933843075,12
2022-02-06 13:19:12,1024.78585,"",12,1007.9043359375,-50.0607020557603,22.1,-80.3,1023.87933843075,12
2022-02-06 13:49:12,1024.82434,"",12,1008.389609375,-47.5196870960897,22.1,-80.3,1024.36461186825,12
2022-02-06 14:19:12,1024.88297,"",12,1008.389609375,-48.0159857254847,22.1,-80.3,1024.36461186825,12
2022-02-06 14:49:12,1025.09983,"",12,1008.5952734375,-49.0811636396146,22.1,-80.3,1024.57027593075,12
2022-02-06 15:19:12,1025.0426,"",12,1008.5952734375,-48.5933768346826,22.1,-80.3,1024.57027593075,12
2022-02-06 15:49:12,1024.82141,"",12,1008.225,-50.7918940662696,22.1,-80.3,1024.20000249325,12
2022-02-06 16:19:12,1024.31931,"",12,1008.225,-46.4840353890633,22.1,-80.3,1024.20000249325,12
2022-02-06 16:49:12,1023.80766,"",12,1007.4862109375,-49.1741738363007,22.1,-80.3,1023.46121343075,12
2022-02-06 17:19:12,1023.26413,"",12,1007.4862109375,-44.4852633808758,22.1,-80.3,1023.46121343075,12
2022-02-06 17:49:12,1022.70251,"",12,1006.632421875,-47.4303235065883,22.1,-80.3,1022.60742436825,12
2022-02-06 18:19:12,1022.28946,"",12,1006.632421875,-43.8556896397003,22.1,-80.3,1022.60742436825,12
2022-02-06 18:49:12,1022.13845,"",12,1005.4828515625,-52.7529029705288,22.1,-80.3,1021.45785405575,12
2022-02-06 19:19:12,1021.701,"",12,1005.4828515625,-48.9621334609675,22.1,-80.3,1021.45785405575,12
2022-02-06 19:49:12,1021.21326,"",12,1004.9106640625,-49.5323132954814,22.1,-80.3,1020.88566655575,12
2022-02-06 20:19:12,1020.92584,"",12,1004.9106640625,-47.0439378095792,22.1,-80.3,1020.88566655575,12
2022-02-06 20:49:12,1020.8817,"",12,1004.9501953125,-45.9561278439798,22.1,-80.3,1020.92519780575,12
2022-02-06 21:19:12,1020.97675,"",12,1004.9501953125,-46.7769992516256,22.1,-80.3,1020.92519780575,12
2022-02-06 21:49:12,1021.19869,"",12,1005.3025,-45.1468488560977,22.1,-80.3,1021.27750249325,12
2022-02-06 22:19:12,1021.31235,"",12,1005.3025,-46.1248797852907,22.1,-80.3,1021.27750249325,12
2022-02-06 22:49:12,1021.58915,"",12,1005.7046484375,-44.5003544798403,22.1,-80.3,1021.67965093075,12
2022-02-06 23:19:12,1020.64964,"",12,1005.7046484375,-36.444606696029,22.1,-80.3,1021.67965093075,12
2022-02-06 23:49:12,1021.27295,"",12,1006.2237890625,-36.7405692131485,22.1,-80.3,1022.19879155575,12
2022-02-07 00:19:12,1021.48516,"",12,1006.2237890625,-38.5521510501705,22.1,-80.3,1022.19879155575,12
2022-02-07 00:49:12,1021.66353,"",12,1006.7633203125,-35.0914240749248,22.1,-80.3,1022.73832280575,12
2022-02-07 01:19:12,1022.08566,"",12,1006.7633203125,-38.6845490562398,22.1,-80.3,1022.73832280575,12
2022-02-07 01:49:12,1022.34706,"",12,1007.348203125,-35.6747601913153,22.1,-80.3,1023.32320561825,12
2022-02-07 02:19:12,1022.79441,"",12,1007.348203125,-39.4746311787081,22.1,-80.3,1023.32320561825,12
2022-02-07 02:49:12,1022.94658,"",12,1007.54015625,-38.806103295845,22.1,-80.3,1023.51515874325,12
2022-02-07 03:19:12,1023.11493,"",12,1007.54015625,-40.2322056759035,22.1,-80.3,1023.51515874325,12
2022-02-07 03:49:12,1023.09635,"",12,1007.6418359375,-38.9150796463508,22.1,-80.3,1023.61683843075,12
2022-02-07 04:19:12,1023.14485,"",12,1007.6418359375,-39.3249992457337,22.1,-80.3,1023.61683843075,12
2022-02-07 04:49:12,1022.90474,"",12,1007.22765625,-40.6272601646401,22.1,-80.3,1023.20265874325,12
2022-02-07 05:19:12,1022.62992,"",12,1007.22765625,-38.3075545215283,22.1,-80.3,1023.20265874325,12
2022-02-07 05:49:12,1022.56391,"",12,1007.02578125,-39.2842596369882,22.1,-80.3,1023.00078374325,12
2022-02-07 06:19:12,1022.21951,"",12,1007.02578125,-36.3805944363115,22.1,-80.3,1023.00078374325,12
2022-02-07 06:49:12,1022.05693,"",12,1006.88765625,-36.0298196225613,22.1,-80.3,1022.86265874325,12
2022-02-07 07:19:12,1022.10048,"",12,1006.88765625,-36.3966313514927,22.1,-80.3,1022.86265874325,12
2022-02-07 07:49:12,1022.00209,"",12,1006.5344921875,-38.4341139506179,22.1,-80.3,1022.50949468075,12
2022-02-07 08:19:12,1021.63611,"",12,1006.5344921875,-35.3543266805294,22.1,-80.3,1022.50949468075,12
2022-02-07 08:49:12,1021.58057,"",12,1006.45234375,-35.4287557752176,22.1,-80.3,1022.42734624325,12
2022-02-07 09:19:12,1021.69017,"",12,1006.45234375,-36.3500565599344,22.1,-80.3,1022.42734624325,12
2022-02-07 09:49:12,1021.8232,"",12,1006.4644921875,-37.2561473505005,22.1,-80.3,1022.43949468075,12
2022-02-07 10:19:12,1022.12258,"",12,1006.4644921875,-39.7699658457454,22.1,-80.3,1022.43949468075,12
2022-02-07 10:49:12,1022.35009,"",12,1007.0043359375,-36.9948814653079,22.1,-80.3,1022.97933843075,12
2022-02-07 11:19:12,1022.58409,"",12,1007.0043359375,-38.9574873441707,22.1,-80.3,1022.97933843075,12
2022-02-07 11:49:12,1023.09257,"",12,1007.45,-39.3435650819315,22.1,-80.3,1023.42500249325,12
2022-02-07 12:19:12,1022.65116,"",12,1007.45,-35.6451860211359,22.1,-80.3,1023.42500249325,12
2022-02-07 12:49:12,1024.05542,"",12,1008.13984375,-41.9496398794811,22.1,-80.3,1024.11484624325,12
2022-02-07 13:19:12,1024.09849,"",12,1008.13984375,-42.3112174437796,22.1,-80.3,1024.11484624325,12
2022-02-07 13:49:12,1024.25194,"",12,1008.3887890625,-42.7175925885979,22.1,-80.3,1024.36379155575,12
2022-02-07 14:19:12,1024.37694,"",12,1008.3887890625,-43.7764522417378,22.1,-80.3,1024.36379155575,12
2022-02-07 14:49:12,1024.58897,"",12,1008.2734375,-47.5650716315204,22.1,-80.3,1024.24843999325,12
2022-02-07 15:19:12,1024.71467,"",12,1008.2734375,-48.6372550367418,22.1,-80.3,1024.24843999325,12
2022-02-07 15:49:12,1024.36614,"",12,1008.2235546875,-46.8871479963566,22.1,-80.3,1024.19855718075,12
2022-02-07 16:19:12,1024.08828,"",12,1008.2235546875,-44.5027441082167,22.1,-80.3,1024.19855718075,12
2022-02-07 16:49:12,1023.45959,"",12,1007.1792578125,-48.8425508817908,22.1,-80.3,1023.15426030575,12
2022-02-07 17:19:12,1023.08575,"",12,1007.1792578125,-45.6171103645587,22.1,-80.3,1023.15426030575,12
2022-02-07 17:49:12,1022.39484,"",12,1006.37640625,-47.1130630225842,22.1,-80.3,1022.35140874325,12
2022-02-07 18:19:12,1021.69555,"",12,1006.37640625,-41.0546872056622,22.1,-80.3,1022.35140874325,12
2022-02-07 18:49:12,1021.17771,"",12,1005.0973828125,-48.1438456133357,22.1,-80.3,1021.07238530575,12
2022-02-07 19:19:12,1020.60307,"",12,1005.0973828125,-43.1483473354348,22.1,-80.3,1021.07238530575,12
2022-02-07 19:49:12,1020.07035,"",12,1004.064609375,-47.7860430917302,22.1,-80.3,1020.03961186825,12
2022-02-07 20:19:12,1019.79537,"",12,1004.064609375,-45.3907678000594,22.1,-80.3,1020.03961186825,12
2022-02-07 20:49:12,1019.76412,"",12,1003.8272265625,-46.9205579337676,22.1,-80.3,1019.80222905575,12
2022-02-07 21:19:12,1019.76154,"",12,1003.8272265625,-46.8981282582494,22.1,-80.3,1019.80222905575,12
2022-02-07 21:49:12,1019.8271,"",12,1003.92296875,-45.9679792776617,22.1,-80.3,1019.89797124325,12
2022-02-07 22:19:12,1019.79678,"",12,1003.92296875,-45.7056421725609,22.1,-80.3,1019.89797124325,12
2022-02-07 22:49:12,1019.95026,"",12,1004.21234375,-43.7268325780729,22.1,-80.3,1020.18734624325,12
2022-02-07 23:19:12,1020.08114,"",12,1004.21234375,-44.8526867548981,22.1,-80.3,1020.18734624325,12
2022-02-07 23:49:12,1020.01002,"",12,1005.1694140625,-35.2888860169311,22.1,-80.3,1021.14441655575,12
2022-02-08 00:19:12,1020.29346,"",12,1005.1694140625,-37.7151021657284,22.1,-80.3,1021.14441655575,12
2022-02-08 00:49:12,1020.69686,"",12,1005.6549609375,-36.5776131566738,22.1,-80.3,1021.62996343075,12
2022-02-08 01:19:12,1021.08854,"",12,1005.6549609375,-39.9184410755567,22.1,-80.3,1021.62996343075,12
2022-02-08 01:49:12,1021.43748,"",12,1006.504296875,-35.1616481417872,22.1,-80.3,1022.47929936825,12
2022-02-08 02:19:12,1021.74939,"",12,1006.504296875,-37.8122650470148,22.1,-80.3,1022.47929936825,12
2022-02-08 02:49:12,1021.70258,"",12,1006.368671875,-38.3599552559975,22.1,-80.3,1022.34367436825,12
2022-02-08 03:19:12,1021.84059,"",12,1006.368671875,-39.5306231098703,22.1,-80.3,1022.34367436825,12
2022-02-08 03:49:12,1021.92794,"",12,1006.5282421875,-38.7301733353924,22.1,-80.3,1022.50324468075,12
2022-02-08 04:19:12,1021.7104,"",12,1006.5282421875,-36.8873655729275,22.1,-80.3,1022.50324468075,12
2022-02-08 04:49:12,1021.51267,"",12,1006.1143359375,-38.5782075049745,22.1,-80.3,1022.08933843075,12
2022-02-08 05:19:12,1021.35581,"",12,1006.1143359375,-37.2508829040085,22.1,-80.3,1022.08933843075,12
2022-02-08 05:49:12,1021.17079,"",12,1005.894453125,-37.4424175319342,22.1,-80.3,1021.86945561825,12
2022-02-08 06:19:12,1021.03069,"",12,1005.894453125,-36.2577515091702,22.1,-80.3,1021.86945561825,12
2022-02-08 06:49:12,1020.62135,"",12,1005.1263671875,-39.2539636406872,22.1,-80.3,1021.10136968075,12
2022-02-08 07:19:12,1020.49922,"",12,1005.1263671875,-38.2217306859879,22.1,-80.3,1021.10136968075,12
2022-02-08 07:49:12,1020.16198,"",12,1004.5952734375,-39.8126813106744,22.1,-80.3,1020.57027593075,12
2022-02-08 08:19:12,1019.97989,"",12,1004.5952734375,-38.274278684822,22.1,-80.3,1020.57027593075,12
2022-02-08 08:49:12,1019.7036,"",12,1004.5271484375,-36.4523734521448,22.1,-80.3,1020.50215093075,12
2022-02-08 09:19:12,1019.71209,"",12,1004.5271484375,-36.5240837053063,22.1,-80.3,1020.50215093075,12
2022-02-08 09:49:12,1019.68475,"",12,1004.6164453125,-35.4756617677334,22.1,-80.3,1020.59144780575,12
2022-02-08 10:19:12,1019.76713,"",12,1004.6164453125,-36.1711754825357,22.1,-80.3,1020.59144780575,12
2022-02-08 10:49:12,1020.02122,"",12,1004.91359375,-35.7146374584978,22.1,-80.3,1020.88859624325,12
2022-02-08 11:19:12,1020.25028,"",12,1004.91359375,-37.6469625445499,22.1,-80.3,1020.88859624325,12
2022-02-08 11:49:12,1020.54168,"",12,1005.5227734375,-34.8432887485887,22.1,-80.3,1021.49777593075,12
2022-02-08 12:19:12,1021.19278,"",12,1005.5227734375,-40.3300931618877,22.1,-80.3,1021.49777593075,12
2022-02-08 12:49:12,1021.27065,"",12,1006.0458203125,-36.9069009343958,22.1,-80.3,1022.02082280575,12
2022-02-08 13:19:12,1021.48504,"",12,1006.0458203125,-38.7181743055311,22.1,-80.3,1022.02082280575,12
2022-02-08 13:49:12,1021.81514,"",12,1006.191640625,-41.3903077118545,22.1,-80.3,1022.16664311825,12
2022-02-08 14:19:12,1021.46002,"",12,1006.191640625,-38.3651444698301,22.1,-80.3,1022.16664311825,12
2022-02-08 14:49:12,1022.15194,"",12,1006.5727734375,-41.9438067432808,22.1,-80.3,1022.54777593075,12
2022-02-08 15:19:12,1021.60562,"",12,1006.5727734375,-37.2568834662036,22.1,-80.3,1022.54777593075,12
2022-02-08 15:49:12,1021.96851,"",12,1006.231015625,-44.168307407241,22.1,-80.3,1022.20601811825,12
2022-02-08 16:19:12,1021.79733,"",12,1006.231015625,-42.6907783059999,22.1,-80.3,1022.20601811825,12
2022-02-08 16:49:12,1021.04178,"",12,1005.386875,-44.1311927623522,22.1,-80.3,1021.36187749325,12
2022-02-08 17:19:12,1020.48174,"",12,1005.386875,-39.2721782195473,22.1,-80.3,1021.36187749325,12
2022-02-08 17:49:12,1020.31931,"",12,1004.27,-47.8235138684805,22.1,-80.3,1020.24500249325,12
2022-02-08 18:19:12,1019.79151,"",12,1004.27,-43.2368623585323,22.1,-80.3,1020.24500249325,12
2022-02-08 18:49:12,1019.5235,"",12,1003.6034375,-46.9959089590781,22.1,-80.3,1019.57843999325,12
2022-02-08 19:19:12,1019.10287,"",12,1003.6034375,-43.3326176671802,22.1,-80.3,1019.57843999325,12
2022-02-08 19:49:12,1018.91548,"",12,1002.9621484375,-47.1752878584451,22.1,-80.3,1018.93715093075,12
2022-02-08 20:19:12,1018.82107,"",12,1002.9621484375,-46.3538458782763,22.1,-80.3,1018.93715093075,12
2022-02-08 20:49:12,1018.95618,"",12,1002.9143359375,-47.3909962096529,22.1,-80.3,1018.88933843075,12
2022-02-08 21:19:12,1018.68598,"",12,1002.9143359375,-45.0493221692843,22.1,-80.3,1018.88933843075,12
2022-02-08 21:49:12,1018.68029,"",12,1003.11921875,-42.6744626195616,22.1,-80.3,1019.09422124325,12
2022-02-08 22:19:12,1018.9378,"",12,1003.11921875,-44.8975096187934,22.1,-80.3,1019.09422124325,12
2022-02-08 22:49:12,1019.00204,"",12,1003.4554296875,-41.9814432023952,22.1,-80.3,1019.43043218075,12
2022-02-08 23:19:12,1018.75771,"",12,1003.4554296875,-39.8806028041262,22.1,-80.3,1019.43043218075,12
2022-02-08 23:49:12,1018.92748,"",12,1004.3855859375,-32.864519638022,22.1,-80.3,1020.36058843075,12
2022-02-09 00:19:12,1018.73554,"",12,1004.3855859375,-31.2190935342647,22.1,-80.3,1020.36058843075,12
2022-02-09 00:49:12,1019.03272,"",12,1004.8847265625,-29.1341323225817,22.1,-80.3,1020.85972905575,12
2022-02-09 01:19:12,1019.34787,"",12,1004.8847265625,-31.8282725331259,22.1,-80.3,1020.85972905575,12
2022-02-09 01:49:12,1019.50218,"",12,1005.58609375,-26.8462144508204,22.1,-80.3,1021.56109624325,12
2022-02-09 02:19:12,1019.6789,"",12,1005.58609375,-28.3534668139137,22.1,-80.3,1021.56109624325,12
2022-02-09 02:49:12,1019.97671,"",12,1005.657734375,-30.0999990850065,22.1,-80.3,1021.63273686825,12
2022-02-09 03:19:12,1020.0184,"",12,1005.657734375,-30.4549529729481,22.1,-80.3,1021.63273686825,12
2022-02-09 03:49:12,1020.20535,"",12,1005.3896875,-34.2163175045645,22.1,-80.3,1021.36468999325,12
2022-02-09 04:19:12,1019.98268,"",12,1005.3896875,-32.3226986421117,22.1,-80.3,1021.36468999325,12
2022-02-09 04:49:12,1019.91176,"",12,1004.835078125,-36.4037428343551,22.1,-80.3,1020.81008061825,12
2022-02-09 05:19:12,1019.67696,"",12,1004.835078125,-34.4078729366567,22.1,-80.3,1020.81008061825,12
2022-02-09 05:49:12,1019.5243,"",12,1004.3891796875,-36.7842110387144,22.1,-80.3,1020.36418218075,12
2022-02-09 06:19:12,1019.20463,"",12,1004.3891796875,-34.0694026351684,22.1,-80.3,1020.36418218075,12
2022-02-09 06:49:12,1018.9274,"",12,1003.48859375,-39.7342828672349,22.1,-80.3,1019.46359624325,12
2022-02-09 07:19:12,1018.49914,"",12,1003.48859375,-36.0877624072671,22.1,-80.3,1019.46359624325,12
2022-02-09 07:49:12,1018.26047,"",12,1002.8863671875,-39.1225966078601,22.1,-80.3,1018.86136968075,12
2022-02-09 08:19:12,1017.92934,"",12,1002.8863671875,-36.304388680385,22.1,-80.3,1018.86136968075,12
2022-02-09 08:49:12,1017.98579,"",12,1002.59046875,-39.2372767139883,22.1,-80.3,1018.56547124325,12
2022-02-09 09:19:12,1017.86199,"",12,1002.59046875,-38.1842627710161,22.1,-80.3,1018.56547124325,12
2022-02-09 09:49:12,1018.04016,"",12,1002.6926171875,-38.759409856807,22.1,-80.3,1018.66761968075,12
2022-02-09 10:19:12,1018.02797,"",12,1002.6926171875,-38.6557815882326,22.1,-80.3,1018.66761968075,12
2022-02-09 10:49:12,1018.37467,"",12,1003.032109375,-38.533090118816,22.1,-80.3,1019.00711186825,12
2022-02-09 11:19:12,1018.55371,"",12,1003.032109375,-40.0528849569471,22.1,-80.3,1019.00711186825,12
2022-02-09 11:49:12,1019.22685,"",12,1003.878828125,-38.6212947199415,22.1,-80.3,1019.85383061825,12
2022-02-09 12:19:12,1019.8241,"",12,1003.878828125,-43.6918777101027,22.1,-80.3,1019.85383061825,12
2022-02-09 12:49:12,1020.03477,"",12,1004.5530859375,-39.8951992275295,22.1,-80.3,1020.52808843075,12
2022-02-09 13:19:12,1020.11117,"",12,1004.5530859375,-40.5445756160112,22.1,-80.3,1020.52808843075,12
2022-02-09 13:49:12,1020.24202,"",12,1005.1123046875,-37.5419901507081,22.1,-80.3,1021.08730718075,12
2022-02-09 14:19:12,1020.43286,"",12,1005.1123046875,-39.172466273004,22.1,-80.3,1021.08730718075,12
2022-02-09 14:49:12,1020.67104,"",12,1005.5235546875,-38.3160189938394,22.1,-80.3,1021.49855718075,12
2022-02-09 15:19:12,1020.69187,"",12,1005.5235546875,-38.4948442548265,22.1,-80.3,1021.49855718075,12
2022-02-09 15:49:12,1020.41212,"",12,1005.33625,-38.0217537327588,22.1,-80.3,1021.31125249325,12
2022-02-09 16:19:12,1020.19903,"",12,1005.33625,-36.1876029649561,22.1,-80.3,1021.31125249325,12
2022-02-09 16:49:12,1019.87742,"",12,1004.9173828125,-36.8374867578045,22.1,-80.3,1020.89238530575,12
2022-02-09 17:19:12,1019.46848,"",12,1004.9173828125,-33.3220778677623,22.1,-80.3,1020.89238530575,12
2022-02-09 17:49:12,1018.79271,"",12,1003.7274609375,-38.3588323785583,22.1,-80.3,1019.70246343075,12
2022-02-09 18:19:12,1018.31709,"",12,1003.7274609375,-34.2511087868468,22.1,-80.3,1019.70246343075,12
2022-02-09 18:49:12,1017.9248,"",12,1002.5016015625,-41.816418286824,22.1,-80.3,1018.47660405575,12
2022-02-09 19:19:12,1017.67181,"discard",12,1002.5016015625,-39.6262981773572,22.1,-80.3,1018.47660405575,12
2022-02-09 19:49:12,1017.26568,"discard",12,1002.0571484375,-39.7043897751518,22.1,-80.3,1018.03215093075,12
2022-02-09 20:19:12,1017.58784,"discard",12,1002.0571484375,-42.4878005579205,22.1,-80.3,1018.03215093075,12
2022-02-09 20:49:12,1016.92643,"discard",12,1001.6751171875,-40.0641526336863,22.1,-80.3,1017.65011968075,12
2022-02-09 21:19:12,1017.53204,"discard",12,1001.6751171875,-45.2953546433158,22.1,-80.3,1017.65011968075,12
2022-02-09 21:49:12,1018.13488,"",12,1002.20203125,-45.5362049644899,22.1,-80.3,1018.17703374325,12
2022-02-09 22:19:12,1018.5793,"",12,1002.20203125,-49.3617457097199,22.1,-80.3,1018.17703374325,12
2022-02-09 22:49:12,1018.96025,"",12,1002.690390625,-47.751552401516,22.1,-80.3,1018.66539311825,12
2022-02-09 23:19:12,1019.0963,"",12,1002.690390625,-48.9167993761348,22.1,-80.3,1018.66539311825,12
2022-02-09 23:49:12,1019.1583,"",12,1003.758515625,-39.3911503583214,22.1,-80.3,1019.73351811825,12
2022-02-10 00:19:12,1019.36162,"",12,1003.758515625,-41.1218450857217,22.1,-80.3,1019.73351811825,12
2022-02-10 00:49:12,1019.74783,"",12,1004.5970703125,-36.9055063412432,22.1,-80.3,1020.57207280575,12
2022-02-10 01:19:12,1020.14215,"",12,1004.5970703125,-40.2529981930672,22.1,-80.3,1020.57207280575,12
2022-02-10 01:49:12,1020.43332,"",12,1004.9555859375,-39.4928969354713,22.1,-80.3,1020.93058843075,12
2022-02-10 02:19:12,1020.68226,"",12,1004.9555859375,-41.6027836155044,22.1,-80.3,1020.93058843075,12
2022-02-10 02:49:12,1020.82393,"",12,1005.21984375,-40.3994815002499,22.1,-80.3,1021.19484624325,12
2022-02-10 03:19:12,1021.02175,"",12,1005.21984375,-42.0738995737967,22.1,-80.3,1021.19484624325,12
2022-02-10 03:49:12,1020.94657,"",12,1005.17578125,-41.6645661805925,22.1,-80.3,1021.15078374325,12
2022-02-10 04:19:12,1020.9592,"",12,1005.17578125,-41.7713484722565,22.1,-80.3,1021.15078374325,12
2022-02-10 04:49:12,1020.58738,"",12,1004.90796875,-40.8169460173263,22.1,-80.3,1020.88297124325,12
2022-02-10 05:19:12,1020.46815,"",12,1004.90796875,-39.8093403388494,22.1,-80.3,1020.88297124325,12
2022-02-10 05:49:12,1020.42425,"",12,1004.73359375,-40.8716098687614,22.1,-80.3,1020.70859624325,12
2022-02-10 06:19:12,1020.17733,"",12,1004.73359375,-38.7854499285219,22.1,-80.3,1020.70859624325,12
2022-02-10 06:49:12,1019.94972,"",12,1004.292890625,-41.0080266103189,22.1,-80.3,1020.26789311825,12
2022-02-10 07:19:12,1019.53296,"",12,1004.292890625,-37.475442391638,22.1,-80.3,1020.26789311825,12
2022-02-10 07:49:12,1019.57118,"",12,1003.674140625,-43.0785337140365,22.1,-80.3,1019.64914311825,12
2022-02-10 08:19:12,1019.44377,"",12,1003.674140625,-41.9986236893297,22.1,-80.3,1019.64914311825,12
2022-02-10 08:49:12,1019.47068,"",12,1003.5065234375,-43.5946127672077,22.1,-80.3,1019.48152593075,12
2022-02-10 09:19:12,1019.53717,"",12,1003.5065234375,-44.1578807291399,22.1,-80.3,1019.48152593075,12
